,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,3.683814197947557e-05,2.0,0.0,-2.60485e-05,1.0,2.60485e-05,,,,,,,,
1,fur__wt_dpd,-0.1770648155,0.03764195834091145,2.0,2.0,-0.2036816995,3.0,-0.1504479315,,,,,,,,
2,fur__wt_fe,-0.192832425,0.07668649338789799,2.0,4.0,-0.2470579645,5.0,-0.1386068855,,,,,,,,
3,fur__delfur_dpd,-0.1421042845,0.10609802365932577,2.0,6.0,-0.21712691650000002,7.0,-0.0670816525,,,,,,,,
4,fur__delfur_fe2,-0.133833817,0.010933816087899067,2.0,8.0,-0.1261024415,9.0,-0.1415651925,,,,,,,,
5,acid__wt_ph5,-0.156846302,0.07029968290869179,2.0,10.0,-0.2065556845,11.0,-0.10713691950000001,,,,,,,,
6,acid__delgadx_ph5,0.19324932050000002,,1.0,12.0,0.19324932050000002,,,,,,,,,,
7,acid__delgadw_ph5,-0.066090331,0.06206339504531244,2.0,13.0,-0.10997577850000001,14.0,-0.0222048835,,,,,,,,
8,acid__delgade_ph5,-0.159759514,0.012322777452902434,2.0,15.0,-0.1684730335,16.0,-0.1510459945,,,,,,,,
9,oxidative__wt_pq,-0.6936542515,0.046122090563569425,2.0,17.0,-0.6610410085,18.0,-0.7262674945,,,,,,,,
10,oxidative__deloxyr_pq,-0.131202172,0.01684408185141952,2.0,19.0,-0.11929160750000001,20.0,-0.1431127365,,,,,,,,
11,oxidative__delsoxr_pq,-0.40124017,0.06318476740532494,2.0,21.0,-0.35656179250000003,22.0,-0.44591854750000004,,,,,,,,
12,oxidative__delsoxs_pq,-0.502758221,0.05274345048341554,2.0,23.0,-0.4654629695,24.0,-0.5400534725,,,,,,,,
13,nac_ntrc__wt_csn,-0.1345691205,0.08630423526358484,2.0,25.0,-0.1955954305,26.0,-0.0735428105,,,,,,,,
