,b2827
ecoli_00001,-2.60485e-05
ecoli_00002,2.60485e-05
ecoli_00003,-0.2036816995
ecoli_00004,-0.1504479315
ecoli_00005,-0.2470579645
ecoli_00006,-0.1386068855
ecoli_00007,-0.21712691650000002
ecoli_00008,-0.0670816525
ecoli_00009,-0.1261024415
ecoli_00010,-0.1415651925
ecoli_00011,-0.2065556845
ecoli_00012,-0.10713691950000001
ecoli_00014,0.19324932050000002
ecoli_00015,-0.10997577850000001
ecoli_00016,-0.0222048835
ecoli_00017,-0.1684730335
ecoli_00018,-0.1510459945
ecoli_00019,-0.6610410085
ecoli_00020,-0.7262674945
ecoli_00021,-0.11929160750000001
ecoli_00022,-0.1431127365
ecoli_00023,-0.35656179250000003
ecoli_00024,-0.44591854750000004
ecoli_00025,-0.4654629695
ecoli_00026,-0.5400534725
ecoli_00027,-0.1955954305
ecoli_00028,-0.0735428105
ecoli_00029,0.26948659950000003
ecoli_00030,0.17882670350000002
ecoli_00031,0.0924735825
ecoli_00032,0.0229984675
ecoli_00033,-0.3958923865
ecoli_00034,-0.0642120265
ecoli_00035,-0.061905731500000005
ecoli_00036,-0.1160287505
ecoli_00037,-0.0905104525
ecoli_00038,-0.0822813955
ecoli_00039,-0.2523870865
ecoli_00040,-0.2829456045
ecoli_00041,-0.14673552750000002
ecoli_00042,-0.0119717985
ecoli_00043,-0.0052081955
ecoli_00044,0.1195795535
ecoli_00045,0.0174081365
ecoli_00046,-0.032934211500000005
ecoli_00047,0.2454065065
ecoli_00048,0.0685967605
ecoli_00049,-0.2417168805
ecoli_00050,-0.12533795350000002
ecoli_00051,0.0235132995
ecoli_00052,-0.2558983365
ecoli_00053,-0.2423476515
ecoli_00054,-0.4795108415
ecoli_00055,-0.7307343135000001
ecoli_00056,-0.4447463325
ecoli_00057,-0.47860090850000003
ecoli_00058,-0.4965068875
ecoli_00059,-0.6421512775
ecoli_00060,-0.16011126550000002
ecoli_00061,-0.1635185495
ecoli_00062,-0.34431634850000004
ecoli_00063,-0.2902341215
ecoli_00064,-0.2849085535
ecoli_00065,-0.10315062750000001
ecoli_00066,0.0982878735
ecoli_00067,0.09952727850000001
ecoli_00068,-0.1198609045
ecoli_00070,-0.4423752305
ecoli_00071,-0.26615392250000003
ecoli_00072,-0.2759908855
ecoli_00073,-0.3711941965
ecoli_00074,-0.23934156150000002
ecoli_00075,-0.26964468750000004
ecoli_00077,-0.6157872915
ecoli_00078,-0.5731699985
ecoli_00079,-0.49758006850000003
ecoli_00080,-0.5526414345
ecoli_00081,-0.30647512050000003
ecoli_00082,-0.4587751855
ecoli_00083,-0.6222078155
ecoli_00084,-0.1966920745
ecoli_00085,-0.1615178855
ecoli_00086,-0.6894977205
ecoli_00087,-0.6868008995
ecoli_00088,-0.1094048145
ecoli_00089,-0.1450758285
ecoli_00090,-0.1421532535
ecoli_00091,-0.23530722550000002
ecoli_00092,-0.7121198765
ecoli_00093,-0.19873218750000002
ecoli_00094,-0.2607449195
ecoli_00095,-0.1421114265
ecoli_00096,-0.5413705125
ecoli_00097,-0.8754813435000001
ecoli_00098,0.0733190845
ecoli_00099,-0.0496074955
ecoli_00100,-0.2677984755
ecoli_00101,-0.29234668950000003
ecoli_00102,-0.1698443295
ecoli_00103,-0.3371569245
ecoli_00104,-0.3192497735
ecoli_00105,-0.4117981415
ecoli_00106,-0.5511160575
ecoli_00107,-0.46075701950000003
ecoli_00108,-0.44043758650000003
ecoli_00109,-0.4831684255
ecoli_00110,0.0272582195
ecoli_00111,0.1178332655
ecoli_00112,0.0436721565
ecoli_00113,-0.6919356555
ecoli_00114,-0.5656137095
ecoli_00115,-0.3597169195
ecoli_00116,-0.26375236950000003
ecoli_00117,-0.0887364455
ecoli_00118,-0.2227045755
ecoli_00119,-0.13525317950000001
ecoli_00120,-0.1413705245
ecoli_00121,-0.0927395325
ecoli_00122,-0.0035552015
ecoli_00123,0.0280562575
ecoli_00124,-0.1658975705
ecoli_00125,-1.1876461225
ecoli_00126,-0.014477229500000001
ecoli_00127,-0.0657376015
ecoli_00128,-0.2063035785
ecoli_00129,-1.0127818135
ecoli_00130,-0.9252748555
ecoli_00131,-0.9350946505000001
ecoli_00132,-0.1232902325
ecoli_00133,-0.6842929745
ecoli_00134,-0.4731032785
ecoli_00135,-0.1804073615
ecoli_00136,-0.5456757265000001
ecoli_00137,-0.0854495685
ecoli_00138,0.12456028450000001
ecoli_00139,-0.8564169045000001
ecoli_00140,-0.1064175015
ecoli_00141,-0.4468322135
ecoli_00142,-0.7698100925
ecoli_00143,-0.0006009165
ecoli_00144,0.0222224515
ecoli_00145,-0.1132567705
ecoli_00146,-0.9964979965
ecoli_00147,-0.8673751605000001
ecoli_00148,-0.2664737195
ecoli_00149,-0.4667314985
ecoli_00150,-0.2772328015
ecoli_00151,-0.7529602215000001
ecoli_00152,-0.5995233215
ecoli_00153,-0.2453181865
ecoli_00154,-1.7740573215
ecoli_00155,-0.5265676825
ecoli_00157,-0.6336542775
ecoli_00158,-0.7989059565000001
ecoli_00159,-0.5978531035
ecoli_00160,-0.8212976525
ecoli_00169,-0.39029575650000004
ecoli_00170,-0.3674677455
ecoli_00171,-0.1151083895
ecoli_00172,-0.34435754550000003
ecoli_00173,-0.5960747865
ecoli_00174,-0.5295675405
ecoli_00175,-1.0372224395
ecoli_00176,-1.1476198345
ecoli_00177,-0.9949706335
ecoli_00178,-0.9527901005
ecoli_00179,-0.29491444850000004
ecoli_00180,-0.22888173950000001
ecoli_00181,-0.39159437750000003
ecoli_00182,-0.5179131365
ecoli_00183,-0.3242952095
ecoli_00184,-0.42981226250000004
ecoli_00185,-0.3069254335
ecoli_00186,-0.2385641225
ecoli_00187,-0.3950196825
ecoli_00188,-0.2901935305
ecoli_00189,-0.3040033365
ecoli_00190,-0.3528920085
ecoli_00191,-0.3509780725
ecoli_00192,-0.4629011075
ecoli_00193,-0.2782928335
ecoli_00194,-0.2960914415
ecoli_00195,-0.49492543050000004
ecoli_00196,-0.40877860650000003
ecoli_00197,-0.4156896605
ecoli_00198,-0.43763654550000003
ecoli_00199,-0.2888409275
ecoli_00200,-0.34185295250000003
ecoli_00201,-0.5147835915
ecoli_00202,-0.5881915055
ecoli_00203,0.3968373025
ecoli_00204,0.12326171150000001
ecoli_00205,-0.32320673650000004
ecoli_00206,-0.2946687015
ecoli_00207,0.0346400815
ecoli_00208,-0.08285632350000001
ecoli_00209,-0.0653196645
ecoli_00210,-0.1412827275
ecoli_00211,-0.1644832855
ecoli_00212,-0.1340605175
ecoli_00213,-0.4520590265
ecoli_00214,-0.2028766395
ecoli_00215,-0.2201811435
ecoli_00216,-0.2906301965
ecoli_00217,-0.6089886285
ecoli_00218,-0.7238453945000001
ecoli_00219,-0.22629372350000002
ecoli_00220,-0.1795804175
ecoli_00221,-0.0495454415
ecoli_00222,-0.0744141145
ecoli_00223,-0.08487813550000001
ecoli_00224,-0.0812035205
ecoli_00225,-0.6440869425
ecoli_00226,-0.4048779695
ecoli_00227,-0.23488095450000002
ecoli_00228,-0.4380257675
ecoli_00229,-0.2891324515
ecoli_00230,-0.1685364365
ecoli_00231,-0.45443144150000003
ecoli_00232,-0.31817156950000003
ecoli_00233,-0.3499086735
ecoli_00234,-0.1361747455
ecoli_00235,-0.5364582555
ecoli_00236,-0.29015026050000003
ecoli_00237,-0.9339204265000001
ecoli_00238,-0.8508039895
ecoli_00239,-0.7081253785
ecoli_00240,-0.8349446185
ecoli_00241,-0.7908759895
ecoli_00242,-0.5681161945000001
ecoli_00243,-0.4665225295
ecoli_00244,-0.7925624915
ecoli_00245,-0.7109350585
ecoli_00246,-0.9078919665
ecoli_00247,-0.7894242215
ecoli_00248,-0.38930298350000003
ecoli_00249,-0.6264302795000001
ecoli_00250,-0.5384877895
ecoli_00251,-0.1787069815
ecoli_00252,-0.2903662965
ecoli_00253,-0.13404219450000002
ecoli_00254,-0.1280885735
ecoli_00255,-0.5691152165000001
ecoli_00256,-0.5395976425
ecoli_00257,-0.5108085435
ecoli_00258,-0.41355883250000003
ecoli_00259,-0.8877751825
ecoli_00260,-0.9485195605000001
ecoli_00261,-0.6311220715
ecoli_00262,-0.7382233255
ecoli_00263,-0.4909801775
ecoli_00264,-0.5390868265000001
ecoli_00265,-0.1626987205
ecoli_00266,-0.0837497685
ecoli_00267,-0.7163636465000001
ecoli_00268,-0.9017901345
ecoli_00269,-0.8665739895000001
ecoli_00270,-0.7551438335
ecoli_00271,-0.5309046645000001
ecoli_00272,-0.5584134145
ecoli_00273,0.1593165005
ecoli_00274,0.0601692225
ecoli_00275,-0.0692595585
ecoli_00276,-0.0684333785
ecoli_00277,0.0050136295
ecoli_00278,-0.0512471845
ecoli_00279,-0.5527009725
ecoli_00280,-0.3436422355
ecoli_00281,-0.0415860345
ecoli_00282,-0.2148059235
ecoli_00283,-0.2232004715
ecoli_00284,-0.3032428955
ecoli_00285,-0.1897691725
ecoli_00286,-0.1829084785
ecoli_00287,-0.5911286825000001
ecoli_00288,-0.5464432085
