,STM4493
SRX3136375,-0.12554880170000002
SRX3136376,0.0474896044
SRX3136377,0.200411833
SRX3136378,-0.1223526358
SRX3136379,0.21040379110000001
SRX3136380,0.2574958197
SRX3136381,0.2775638441
SRX3136382,0.0570634852
SRX8914620,0.0857529341
SRX8914621,0.005578326000000001
SRX8914622,-0.0913312601
SRX8914623,0.45957799600000004
SRX8914625,0.2634850567
ERX3503512,0.2034239155
ERX3503513,-0.2071852965
ERX3503514,0.0037613810000000003
ERX3503515,-0.1440599517
ERX3503516,0.39520675600000005
ERX3503517,0.2239736521
ERX3503518,0.5158897939
ERX3503519,0.5237792989
ERX3503520,0.43799398510000004
SRX2195704,0.0571170099
SRX2195705,-0.0571170099
SRX2195706,-0.5063639707
SRX2195707,-0.3994194439
SRX2195708,0.1019337444
SRX2195709,0.1321583396
SRX2195710,0.0222488389
SRX2195711,0.1147840373
ERX3467881,0.1312451097
ERX3467883,-0.1312451097
SRX3798491,0.4693724113
SRX3798492,0.7256121961
SRX3798499,-0.6839967004
SRX3798500,-0.0341007522
SRX3798501,0.0132568818
SRX3798502,-0.2398748127
SRX3798503,0.7490128204000001
SRX3798504,0.6558701755
SRX3798506,0.3511177266
SRX3798507,0.16179515960000002
SRX3798508,0.1585740126
SRX3798509,-0.051666458900000004
SRX3798510,0.10464712470000001
SRX3798517,0.5999519917
SRX3798518,-0.0529806659
SRX4341761,0.415481584
SRX4341762,0.5271387351
SRX4341763,0.619815816
SRX4341764,0.5424039553000001
SRX4341765,0.24584061410000002
SRX4341766,0.29039099960000003
SRX4341767,-0.011953318800000001
SRX4341768,-0.1156316881
SRX4341769,0.1275850069
SRX1258665,0.6377676918
SRX1258666,0.5298972596
SRX1258667,0.35977776780000004
SRX1258669,0.0769678433
SRX1258670,-0.0769678433
ERX2079594,0.1146106098
ERX2079595,0.2917261936
ERX2079596,0.0441918348
ERX2079597,0.0868763759
ERX2079598,-0.0277051879
ERX2079599,-0.059171188000000007
SRX2804001,0.44086710840000004
SRX2804004,0.2248519397
SRX2804005,-0.1228222533
SRX2804006,-0.1922986193
SRX2804007,0.0531503661
SRX2804008,0.15379708790000002
SRX2804009,0.052976150300000004
SRX2804010,0.3552987999
SRX2804011,0.4062323706
SRX2804012,-0.0146945682
SRX2804013,0.0846820969
SRX2804014,-0.2675146644
SRX2804015,0.016488313100000002
SRX2804016,-0.7098080828000001
SRX2804017,0.3910189278
SRX2804019,-0.29235215340000004
SRX2804020,0.5426682589
SRX2804021,-0.1966816028
SRX2804022,0.3162943594
SRX2804023,-1.0071056747
SRX2804024,0.47523089570000004
SRX2804027,0.2016768904
SRX2804028,-0.37024007270000003
SRX2804029,0.1685631823
SRX2804030,-0.5211944386
SRX2804031,-0.7260751715
SRX2804032,-0.6366606895
SRX2804033,-0.1412026713
SRX2804034,-0.0922122897
SRX2804035,-0.45159643650000003
SRX2804036,-0.682312735
SRX2804037,-0.47755658910000004
SRX2804038,-0.5283095743
SRX2804039,0.3736120068
SRX2804040,0.3318272177
SRX2804041,-0.18252118380000001
SRX2804042,-0.316118726
SRX2804043,-0.5650038016
SRX2804044,-0.5132182179
SRX2804045,-0.2174330579
SRX2804046,-0.0466285231
SRX2804047,-0.2391570851
SRX2804048,0.362947593
SRX2804049,-0.9514902069000001
SRX2804050,-0.2597518447
SRX2804051,-0.3442598797
SRX2804052,-0.42086579970000004
SRX2804053,0.1471729335
SRX2804054,0.005415852200000001
SRX2804055,-1.1886993601
SRX2804056,-0.45314435940000003
SRX2804057,-0.6061167352
SRX2804058,-0.2009823908
SRX2804059,-0.2086794928
SRX2070419,0.1721625433
SRX2070420,-0.1447927484
SRX2070421,-0.2935715337
SRX2070422,-0.0472298617
SRX2070423,-0.1293073732
SRX2070424,0.0106006801
SRX2070425,-0.049378157400000004
SRX2070426,0.0518982487
SRX2070427,-0.0025200912
SRX1470895,0.1504220141
SRX1470896,-0.1504220141
SRX2409106,0.0141468311
SRX2409107,-0.033150746
SRX2409108,0.019003914900000002
SRX2409109,0.3506420203
SRX2409110,0.0655109701
SRX2409111,0.1735642896
SRX7973255,0.1522976567
SRX7973256,0.0409273777
SRX7973257,-0.1932250344
SRX7973258,-0.0082265868
SRX7973259,-0.5176037698
SRX7973260,-0.2632216768
SRX7973261,0.09408352710000001
SRX7973262,0.0712582602
SRX7973264,-0.0793050352
SRX7973265,-0.1446769412
SRX7973266,-0.2940206366
ERX3475890,-0.7677349591
ERX3475891,-0.6955285702
ERX3475892,-0.7975711472
ERX3475894,-0.5257136453
ERX3475895,-0.7643354948000001
ERX3475896,0.1539666753
ERX3475897,-0.22368993040000001
ERX3475899,0.0697232551
ERX3475900,-0.8145843696
ERX3475901,-0.8012402327
SRX8524961,-0.2887162466
SRX8524962,-0.025763422100000002
SRX8524963,-0.2592791648
SRX8524964,-0.20078863930000002
SRX8524965,0.1071947225
SRX8524966,-0.1071947225
SRX8524967,-0.37692484060000003
SRX8524968,-0.5232504545000001
SRX8524969,-0.1902623089
SRX8524970,0.0071013033
SRX8524971,0.27824241050000004
SRX8524972,-0.0976777275
SRX3266937,0.0732763068
SRX3266939,-0.0732763068
SRX4401053,-0.0884200391
SRX4401054,0.0884200391
SRX4401055,-0.1594019227
SRX4401056,0.1712649001
SRX4401057,-0.0497845392
SRX4401058,0.1460582551
SRX4401081,-0.0819760845
SRX4401082,0.18195325280000002
SRX4401083,0.3632964138
SRX4401084,0.5594733353
SRX4401085,0.5701561744
SRX4401086,0.42553129570000003
SRX4401087,-0.2411112087
SRX4401088,-0.2761904964
SRX4401089,-0.30048332440000003
SRX4401090,-0.22388998870000001
SRX4401091,-0.172682986
SRX4401092,-0.2126414252
SRX4401093,0.2302866287
SRX4401094,0.0730568023
SRX4401095,0.2612472162
SRX4401096,0.49876153910000004
SRX4401097,0.5471218681000001
SRX4401098,0.5901840257000001
SRX4401099,-0.14373706090000002
SRX4401100,0.0366306276
SRX4401101,0.1071064333
SRX4401102,0.238212255
SRX4401103,0.021179832000000003
SRX4401104,0.1624030434
SRX8757611,0.0952680778
SRX8757612,0.1560475146
SRX8757613,-0.09344487230000001
SRX8757614,0.0773150357
SRX8757615,-0.07241019500000001
SRX8757616,0.1067130862
SRX8757617,0.13896071100000001
SRX8757618,-0.029609147000000002
