k,name,in_iM,gene_weight,regulator,function,category
93,mraZ,False,0.07348776630000001,mraZ,,
41,leu-tRNA,False,-0.0188047587,leu-tRNA,,
27,ribosome,False,-0.0181906913,,,
72,his-tRNA,False,-0.01787942,his-tRNA,,
47,SG3_cpxR,False,-0.0156716184,cpxR,,
55,lrp,False,0.0150446478,lrp,,
104,SG5_sprB,False,-0.0149674905,,,
77,arcA-3,False,-0.0147702174,arcA,,
45,purR-2,False,0.0141418319,purR,,
31,ppdABC,False,-0.0137780986,,,
37,torR,False,-0.0136349496,torR,,
29,SG2_STM2329,False,-0.0131105878,,,
54,kdpE,False,-0.012987702,kdpE,,
75,unchar-7,False,-0.0124259018,,,
109,yji-operon,False,0.0122797819,,,
91,lldR,False,0.011166293,lldR,,
9,SPI1-2,False,0.0105006416,,,
26,fhlA,False,-0.0103703072,fhlA,,
90,hfq-related,False,-0.0094572309,,,
43,rtcR,False,-0.009291761800000001,rtcR,,
58,NikR,False,0.009075964300000001,,,
8,glpR,False,0.0090689328,glpR,,
48,crp-1,False,-0.0090600828,crp,,
3,fur-2,False,0.008744442,fur,,
15,fim cluster,False,-0.008661574600000001,,,
38,cysB,False,-0.0084683668,cysB,,
59,rpoS,False,-0.0083573428,rpoS,,
86,ADI,False,-0.007979640500000001,,,
99,unchar-10,False,-0.007915056,,,
0,argR-1,False,-0.0078671752,argR,,
80,cydABTE,False,0.0076184220000000006,,,
111,O-antigen,False,0.0072257218,,,
51,fra,False,0.0071419796,,,
13,ppGpp,False,-0.007132348,,,
34,arcA-1,False,0.0071199604,arcA,,
88,cadC,False,-0.0069379686,cadC,,
87,rpoE,False,-0.0069232969000000005,rpoE,,
112,psp,False,-0.0068106841000000005,pspF,,
4,unchar-1,False,-0.006722459,,,
10,purR-1,False,0.0066149016000000005,purR,,
100,tdcA,False,0.006491599999999999,tdcA,,
14,SG1_STM4302,False,-0.0062997404,,,
64,unchar-6,False,0.0062882552000000005,,,
63,prpR,False,0.006262042000000001,prpR,,
105,csp-2,False,0.005803364300000001,,,
1,fur-1,False,-0.005670206200000001,fur,,
12,unchar-2,False,0.0054600185,,,
18,unchar-3,False,-0.0053766039000000005,,,
16,cra,False,-0.005361976,cra,,
98,unchar-9,False,-0.0053606239,,,
33,pdu,False,-0.005291502,,,
85,argR-2,False,0.0052677474,argR,,
21,tartrate utilization,False,-0.0051518318,,,
78,SPI1-1,False,-0.0051073918000000005,,,
94,TPP,False,-0.0047971247000000005,TPP,,
36,nanR,False,0.0046586066,nanR,,
81,unchar-8,False,-0.0046362437,,,
20,pmrAB,False,-0.0045641149,,,
107,SPI1 T3SS,False,0.0042940183,,,
19,csp-1,False,0.0042414429000000005,,,
23,ygbLM,False,-0.0041025522,,,
71,birA,False,-0.0040160583,birA,,
40,unchar-4,False,-0.0039755158,,,
74,PTS,False,-0.0038198672000000003,,,
106,unchar-11,False,-0.0035823237000000003,,,
84,fnr-1,False,-0.003539936,fnr,,
101,fnr-2,False,-0.0033964381,fnr,,
89,fur-3,False,-0.0033130409,fur,,
32,dpiA,False,-0.0032778681000000002,dpiA,,
50,yciGFEkatN,False,-0.0032658070000000003,mcbR,,
97,lexA,False,0.0030518777,lexA,,
46,dsdC,False,-0.0029414822,dsdC,,
11,fliA,False,-0.0029034597,fliA,,
42,SPI16,False,0.0028575238,,,
24,flhD;flhC,False,-0.0027508631,flhD;flhC,,
62,SPI2,False,0.0026307787,,,
113,nsrR,False,0.0025345844,nsrR,,
114,Macrophage,False,0.0024620604,,,
39,zur,False,0.0022756997,zur,,
102,CAMP resistance,False,0.0022620743,,,
6,rpoH,False,-0.0020741102,rpoH,,
53,csrA,False,0.0020213825,,,
96,marR,False,0.0020177421,marR,,
76,cdaR,False,-0.001964261,cdaR,,
108,narL,False,0.0018459037,narL,,
82,cob,False,-0.0018075904000000001,,,
35,glycosyltransferase,False,-0.0016829077,,,
66,rbsR,False,0.0015529926,rbsR,,
17,ula-Ascorbate,False,-0.0015512098,,,
69,proU,False,0.0015374136,,,
83,yjiAXY,False,-0.0014923482,,,
44,molybdate,False,-0.0014472852,,,
56,rcsc related,False,0.0013641779000000001,,,
7,gutM,False,-0.0013013220000000002,gutM,,
79,lsrR,False,0.0012512952,lsrR,,
61,csgD,False,0.0011753016000000001,csgD,,
68,malT,False,0.001144313,malT,,
30,SPI9,False,0.0011332704,,,
110,unchar-12,False,0.0010461395000000001,,,
2,rstA,False,-0.000768048,rstA,,
65,rcsA;rcsB,False,0.0007257567000000001,rcsA;rcsB,,
52,unchar-5,False,-0.0006734401,,,
95,rpoN,False,-0.0006469216,rpoN,,
67,hilD-related,False,0.0006301389,,,
92,hyd5,False,-0.0005976927000000001,,,
57,metJ,False,0.0005967379,metJ,,
22,cytR,False,-0.0005720749,cytR,,
49,tricarboxylic transport,False,0.0004756292,,,
70,arcA-2,False,-0.00044981700000000003,arcA,,
103,rpoN-associated,False,-0.0003863873,,,
5,narP,False,-0.000282065,narP,,
28,appY,False,-0.00023107890000000002,appY,,
60,SG4_hilC,False,-0.00013664190000000002,,,
73,crp-2,False,9.51888e-05,,,
25,phoB,False,2.5709600000000002e-05,phoB,,
