,PA1470
SRX7442752,-0.20780240800000002
SRX7442753,0.20780240800000002
SRX7442754,2.824248919
SRX7442755,3.076574984
SRX7442756,1.288902359
SRX7442757,0.90012156
SRX7442758,0.931573317
SRX7442759,2.756555839
SRX7442761,2.923703162
SRX7874204,-0.142469394
SRX7874205,0.142469394
SRX7874206,-0.17029354300000002
SRX7874207,0.312085135
SRX8639787,-0.061122336000000006
SRX8639788,0.061122336000000006
SRX8639789,0.26393573400000003
SRX8639790,0.601823031
SRX8639791,-0.13863434600000002
SRX8639792,0.44153945200000005
SRX8639793,-2.557435747
SRX8639794,-2.458006336
SRX8639795,-2.871693946
SRX8639796,-2.695325114
SRX8639797,0.247567519
SRX8639798,0.6863130460000001
SRX8639800,0.771642358
SRX1156127,0.062409879
SRX1156135,-0.062409879
SRX1156136,-0.40286977
SRX1156137,-0.339740083
SRX1156138,-0.514924289
SRX1156140,-0.2222208
ERX2195929,-0.208350648
ERX2195930,0.208350648
ERX2195931,-0.668863255
ERX2195932,-0.583083298
ERX2195933,0.207180512
ERX2195934,0.058368645000000004
SRX4579961,0.102869478
SRX4579962,-0.23327012600000002
SRX4579963,0.130400649
SRX4579964,-2.465923361
SRX4579965,-2.356211277
SRX4579966,-2.600759053
SRX5630349,-0.022895243000000003
SRX5630350,0.022895243000000003
SRX5630351,-0.40126137
SRX5630352,0.44067007300000005
SRX1411278,0.011614823000000002
SRX1411287,0.035291458000000005
SRX1411289,0.22758866200000002
SRX1411279,-0.115002065
SRX1411280,0.103387242
SRX1411281,0.00439916
SRX1411282,0.276529953
SRX1411283,0.12206064
SRX1411284,0.45621926100000004
SRX1411285,0.336694757
SRX1411286,0.27113352300000004
SRX1411288,0.115077836
SRX2711962,0.042412418
SRX2711963,-0.042412419
SRX2711964,-1.042914045
SRX2711965,-1.157288836
SRX2711966,-0.7331783550000001
SRX2711967,-0.468401094
ERX3558798,-0.451962087
ERX3558799,-0.061175281000000005
ERX3558800,-0.100570269
ERX3558801,-0.02263192
ERX3558802,-0.128198162
ERX3558803,0.029854279
ERX3558804,0.008244119000000001
ERX3558805,0.090099764
ERX3593017,0.961310069
ERX3593018,0.9082250140000001
ERX3593020,-0.098165367
ERX3593021,0.059892601000000004
