k,name,in_iM,gene_weight,regulator,function,category
56,Singlet-3,False,0.026058559800000002,,,Singlet
92,RpoS-2,False,0.0206702242,RpoS/MmsR,General stress response,Stress Response
18,MexZ,False,-0.0183126225,MexZ,Aminoglycoside resistance,Defense Mechanisms
42,PrrF,False,0.0171085087,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,0.0159982145,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,-0.0153093466,,,Uncharacterized
45,CbrB,False,-0.0136037734,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,0.0134154528,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
17,RpoN,False,-0.0132748897,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
49,AtsR,False,-0.0126140685,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
59,Uncharacterized-8,False,-0.0114988632,,Iron ABC permease,Metal Homeostasis
1,DhcR,False,0.0114288639,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,0.0112644688,,,Uncharacterized
43,k-opioid,False,-0.0111004899,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
36,GlpR,False,-0.0108737633,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
46,LiuR,False,-0.0108085638,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,-0.0106194843,QscR,PA1891-PA1897 novel operon,Quorum Sensing
87,DguR,False,0.0102390174,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
78,MexS,False,-0.0099078562,GlcC/MexS,RND efflux pump,Stress Response
54,Sfa2,False,-0.009743704300000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
91,CysB-2,False,0.0096836397,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
24,AmiE,False,-0.0094881688,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,0.0090137671,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,-0.0089491553,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,0.0088204324,AHL,AHL synthesis,Quorum Sensing
62,Uncharacterized-10,False,-0.0087071538,,,Uncharacterized
16,Translational-1,False,-0.008646091600000001,,,Translational
39,RiPP,False,0.0084824293,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
8,EutR,False,0.0084451723,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,0.0082963583,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
26,RsmA,False,-0.0082238729,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
88,NRPS,False,-0.0080744643,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
76,SouR,False,-0.008043556,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,-0.0079448255,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
103,Uncharacterized-17,False,0.0078297463,,,Uncharacterized
27,FpvR,False,-0.0075153253,FpvR,Ferripyoveridine system,Metal Homeostasis
72,PtxS,False,-0.007494377500000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
