,b4535
p1k_00001,0.07290972950000008
p1k_00002,-0.07290972949999963
p1k_00003,0.19743256549999974
p1k_00004,-0.5321344684999998
p1k_00005,0.7016300434999998
p1k_00006,0.09594521750000062
p1k_00007,0.44807806549999984
p1k_00008,0.28750493350000017
p1k_00009,0.3423622325000002
p1k_00010,0.1879680785
p1k_00011,0.6195583085000003
p1k_00012,-0.0637401194999998
p1k_00014,-0.3423932594999997
p1k_00015,-0.4377080324999998
p1k_00016,-0.3877025644999996
p1k_00017,0.16351114850000048
p1k_00018,-0.20409802349999984
p1k_00019,-1.4734712984999998
p1k_00020,-1.8106752685
p1k_00021,-0.9277011224999998
p1k_00022,0.1176999685000002
p1k_00023,-0.8346851434999998
p1k_00024,-0.7883708204999995
p1k_00025,-0.12770720649999978
p1k_00026,0.5573769195000002
p1k_00027,0.047876820499999966
p1k_00028,0.4509396015
p1k_00029,0.37887884650000014
p1k_00030,0.4828345295000007
p1k_00031,-1.0880383224999997
p1k_00032,-0.20713089449999966
p1k_00033,1.2877405704999996
p1k_00034,1.1500581685000002
p1k_00035,0.5060449335000001
p1k_00036,0.5193105325000005
p1k_00037,0.8450415515000005
p1k_00038,0.3212655825000006
p1k_00039,-0.04147347849999994
p1k_00040,-0.6973109145
p1k_00041,-0.6403469954999998
p1k_00042,0.03419261049999989
p1k_00043,-0.9126371494999996
p1k_00044,-0.8140417334999999
p1k_00045,-2.0461880755
p1k_00046,-0.9621126434999998
p1k_00047,-1.2825791535
p1k_00048,-0.8431062395000001
p1k_00049,-1.7735864114999995
p1k_00050,0.060426445500000085
p1k_00051,-0.4510635884999998
p1k_00052,-0.07665196549999997
p1k_00053,-0.0011051854999997168
p1k_00054,0.3383900145000007
p1k_00055,-0.03893465949999975
p1k_00056,1.4342815815000003
p1k_00057,1.2779267284999998
p1k_00058,0.5428767065000004
p1k_00059,0.9323760215000004
p1k_00060,0.9113497785
p1k_00061,0.7395713515000004
p1k_00062,0.16281346250000173
p1k_00063,0.5775790145000004
p1k_00064,-0.5526332844999997
p1k_00065,-1.0494333945000005
p1k_00066,-0.7350223524999997
p1k_00067,-0.6250067854999997
