,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,2.220446049250313e-16,0.10310992828785352,2.0,0.0,0.07290972950000008,1.0,-0.07290972949999963,,,,,,,,
1,fur__wt_dpd,-0.1673509515,0.5158817970715561,2.0,2.0,0.19743256549999974,3.0,-0.5321344684999998,,,,,,,,
2,fur__wt_fe,0.3987876305000002,0.42828384772639355,2.0,4.0,0.7016300434999998,5.0,0.09594521750000062,,,,,,,,
3,fur__delfur_dpd,0.3677914995,0.11354235051356239,2.0,6.0,0.44807806549999984,7.0,0.28750493350000017,,,,,,,,
4,fur__delfur_fe2,0.2651651555000001,0.10917315326896027,2.0,8.0,0.3423622325000002,9.0,0.1879680785,,,,,,,,
5,acid__wt_ph5,0.27790909450000023,0.48316495201290793,2.0,10.0,0.6195583085000003,11.0,-0.0637401194999998,,,,,,,,
6,acid__delgadx_ph5,-0.3423932594999997,,1.0,12.0,-0.3423932594999997,,,,,,,,,,
7,acid__delgadw_ph5,-0.4127052984999997,0.03535920551920702,2.0,13.0,-0.4377080324999998,14.0,-0.3877025644999996,,,,,,,,
8,acid__delgade_ph5,-0.020293437499999678,0.25993893834757215,2.0,15.0,0.16351114850000048,16.0,-0.20409802349999984,,,,,,,,
9,oxidative__wt_pq,-1.6420732834999998,0.2384392138300253,2.0,17.0,-1.4734712984999998,18.0,-1.8106752685,,,,,,,,
10,oxidative__deloxyr_pq,-0.4050005769999998,0.7392102005059151,2.0,19.0,-0.9277011224999998,20.0,0.1176999685000002,,,,,,,,
11,oxidative__delsoxr_pq,-0.8115279819999996,0.032749171859364275,2.0,21.0,-0.8346851434999998,22.0,-0.7883708204999995,,,,,,,,
12,oxidative__delsoxs_pq,0.21483485650000023,0.48442763117785914,2.0,23.0,-0.12770720649999978,24.0,0.5573769195000002,,,,,,,,
13,nac_ntrc__wt_csn,0.249408211,0.28500842568900836,2.0,25.0,0.047876820499999966,26.0,0.4509396015,,,,,,,,
14,nac_ntrc__wt_cytd,0.43085668800000043,0.0735077683921795,2.0,27.0,0.37887884650000014,28.0,0.4828345295000007,,,,,,,,
15,nac_ntrc__wt_gln,-0.6475846084999997,0.6228956159364004,2.0,29.0,-1.0880383224999997,30.0,-0.20713089449999966,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.2188993694999999,0.09735616010425183,2.0,31.0,1.2877405704999996,32.0,1.1500581685000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5126777330000003,0.009380195009401732,2.0,33.0,0.5060449335000001,34.0,0.5193105325000005,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5831535670000005,0.3703655395024548,2.0,35.0,0.8450415515000005,36.0,0.3212655825000006,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.3693921965,0.46374709835159844,2.0,37.0,-0.04147347849999994,38.0,-0.6973109145,,,,,,,,
