,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
11,abx_mega__novo_h2o,-0.33251150188571427,0.23955735256609845,7.0,23.0,-0.47626519900000003,56.0,-0.515894651,82.0,-0.3918043912,118.0,0.13625533880000001,134.0,-0.5119814499,137.0,-0.40610684150000004,227.0,-0.16178331940000001,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.687001895625,0.2787262544464782,4.0,24.0,0.2802484757,101.0,0.7509322677,139.0,0.8095988900000001,149.0,0.9072279491,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.6670031653,0.1437285353925989,4.0,25.0,0.5245333254,123.0,0.8183508658,155.0,0.7593384199000001,191.0,0.5657900501,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.4829748361333333,0.12396094547420246,3.0,26.0,0.6253545409,59.0,0.399044075,159.0,0.4245258925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.03888237874,0.1578443796386729,5.0,27.0,-1.1569223535,76.0,-1.1962969357,146.0,-0.8383837954000001,162.0,-0.9067002987,262.0,-1.0961085104,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.152214461025,0.2254102825924372,4.0,28.0,0.47138731170000003,94.0,-0.0592366311,186.0,0.093635272,231.0,0.1030718915,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.8348554153,0.4345346818758108,3.0,29.0,1.1163565781,49.0,0.3343991052,260.0,1.0538105626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.77177924726,0.4668650742855577,5.0,30.0,1.0148136427,77.0,1.1805175986,172.0,0.2098929226,259.0,1.1305458372000001,280.0,0.3231262352,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.20868600565,0.06002103838287374,4.0,31.0,0.17737386800000002,40.0,0.29327006640000003,138.0,0.2070871461,192.0,0.1570129421,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.47094156712857144,0.5063290196747953,7.0,33.0,0.0454729513,39.0,0.2233186073,58.0,0.25320663050000003,122.0,1.2666739765,170.0,1.1368348911,244.0,0.2524576478,261.0,0.1186262654,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.6084324712714286,0.4833592172264011,7.0,35.0,0.2227196066,79.0,0.0497336679,92.0,1.1987243344,208.0,0.9320456988,251.0,0.5316735566,263.0,1.1499602633000001,299.0,0.1741701713,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.4384992354333334,0.09900346327992966,3.0,36.0,0.5063994107,234.0,0.48419750240000003,275.0,0.32490079320000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.29482801370000006,0.028845277124816757,3.0,37.0,0.3051735166,214.0,0.3170738315,307.0,0.262236693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.668764593475,0.39567476421560815,4.0,38.0,-0.5165923039,102.0,-1.2288856103999999,248.0,-0.30735370970000003,269.0,-0.6222267499,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.5423423365500001,0.2238919047636218,4.0,41.0,-0.4751825277,178.0,-0.8593610486000001,249.0,-0.5015458618,309.0,-0.3332799081,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.6568849949,0.08095681589128716,2.0,42.0,0.7141301084,294.0,0.5996398814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.45268018507499996,0.6182288737574151,8.0,43.0,-0.1250149644,142.0,-0.0236915871,166.0,0.3852142324,177.0,0.2542183783,221.0,0.0294679464,256.0,1.5216893711,282.0,0.27905037790000004,305.0,1.300507726,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.32938698215,0.20664486529857068,2.0,44.0,0.1832669966,154.0,0.4755069677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.17987714009444444,0.20144460130159825,18.0,45.0,0.24005400300000002,54.0,0.0577123861,106.0,-0.0655542478,108.0,0.27130681500000003,135.0,0.3829448741,143.0,0.2270913317,150.0,0.4760578098,183.0,-0.3706064465,204.0,0.37532094790000003,226.0,0.0201267037,253.0,0.0169839429,255.0,0.3116507979,257.0,0.2245963553,264.0,0.10986960450000001,268.0,0.4048724238,284.0,0.141757141,300.0,0.22184745760000002,306.0,0.19175662170000002
30,abx_mega__dmso-10,0.5180518701666667,0.057560133740752875,3.0,46.0,0.46972722450000004,57.0,0.5026956472,66.0,0.5817327388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.09076249306,0.3417117875858404,5.0,47.0,-1.4643864076,72.0,-1.4325930877,112.0,-0.6893900788,156.0,-0.9437514518000001,212.0,-0.9236914394,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.14043542796666666,0.1384510892384065,3.0,48.0,0.1260201991,184.0,0.0097559328,266.0,0.28553015200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.3386294548666667,0.17446564141602391,3.0,50.0,0.4390523529,245.0,0.4396618196,258.0,0.1371741921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.10623452275,0.08759820836925383,4.0,51.0,0.0244285967,119.0,0.1035761797,120.0,0.0686106756,278.0,0.22832263900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.77375607115,0.16240940421656475,2.0,52.0,0.8885968622,182.0,0.6589152801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.17777957700000002,0.17873885265632583,5.0,53.0,0.0717713583,90.0,0.0778313483,100.0,0.0003915057,216.0,0.39791129080000004,293.0,0.34099238190000003,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.08178252475,0.16436309117977255,2.0,60.0,-0.1980047811,78.0,0.0344397316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-1.3596980541875,0.7274199712707993,8.0,62.0,-1.6569644717,91.0,-0.482735487,103.0,-2.0587907643,105.0,-0.5423701563000001,117.0,-2.0873112251,141.0,-1.7587812473,174.0,-1.8195500993,201.0,-0.4710809825,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.33972568562500005,0.32459601408230426,4.0,63.0,0.3805901292,181.0,-0.1313019466,207.0,0.558718774,239.0,0.5508957859,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.2004086181,0.1418874702794446,2.0,64.0,0.1000790257,180.0,0.3007382105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.21488478078,0.45224652482321936,5.0,65.0,-0.6047470268,69.0,-0.4614786729,211.0,0.0770701456,233.0,0.4373284991,308.0,-0.5225968489,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.22896758852000004,0.15052005721843079,5.0,68.0,0.3139018471,81.0,0.1248055101,128.0,0.32443566830000004,217.0,0.3648318555,240.0,0.0168630616,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.20561761850000002,0.2201820200885976,2.0,73.0,0.049925419000000006,95.0,0.361309818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.5374874401249999,0.42372855532168713,4.0,74.0,-0.8530769732,124.0,-0.602350214,131.0,-0.7729734864000001,196.0,0.0784509131,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.12904442446000003,0.20280657673551836,5.0,75.0,0.06588176800000001,87.0,-0.2798995233,89.0,0.1175635035,127.0,-0.25559654600000004,194.0,-0.2931713245,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.6265668905,0.2071050059147504,2.0,80.0,0.4801215364,243.0,0.7730122446000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.0336689944,0.1389944241902699,3.0,83.0,0.0971589638,85.0,-0.0185690991,304.0,-0.1795968479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.57666299765,0.28075524621171155,2.0,84.0,0.3781390592,121.0,0.7751869361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.306687681,0.017308312753015143,3.0,86.0,-0.2968713899,148.0,-0.2965190891,202.0,-0.326672564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.22437762025000002,0.017373666717472744,2.0,88.0,0.2366626578,168.0,0.2120925827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.39018393564,0.06269376176916691,5.0,93.0,0.3867353197,144.0,0.390126913,153.0,0.3985351669,200.0,0.29936246310000003,252.0,0.4761598155,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.1737594506,0.18430246222240917,3.0,96.0,0.1986005924,237.0,0.344381459,285.0,-0.0217036996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.828180417025,0.5260547770614623,4.0,97.0,-1.1852549083,169.0,-0.0535992765,179.0,-0.9487100239,215.0,-1.1251574594,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.362468580075,0.04817185215813954,4.0,98.0,0.31348030800000004,132.0,0.3623249183,223.0,0.4279902372,297.0,0.3460788568,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.5299285884,0.34560091755350447,5.0,99.0,0.1895157472,173.0,0.716158543,193.0,0.7747464813,213.0,0.8473467504000001,292.0,0.1218754201,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.3066538612333333,0.16390132644272545,3.0,107.0,-0.43426283600000004,140.0,-0.3638890656,276.0,-0.12180968210000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.3026019634,0.13148243054895406,3.0,109.0,0.40267153240000003,115.0,0.1536875017,286.0,0.35144685610000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.4448953177,0.26453643332102733,4.0,110.0,0.0766455533,145.0,0.5741467445,185.0,0.4438443918,272.0,0.6849445812,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.23765706246666665,0.13770239152377808,3.0,113.0,0.3216071352,283.0,0.078736579,301.0,0.3126274732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.2930207445333333,0.17350035335092598,6.0,114.0,0.1661161452,116.0,0.1318068886,206.0,0.13931253130000001,218.0,0.5319673363,222.0,0.4541069357,224.0,0.3348146301,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.84731465495,0.03935147136236989,2.0,125.0,1.8751403472,289.0,1.8194889627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.24961078996666666,0.09975032306915693,3.0,129.0,0.3540685267,161.0,0.1553514222,188.0,0.23941242100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.2521086824666667,0.07137588320099456,3.0,130.0,0.3335097184,247.0,0.2002313933,281.0,0.22258493570000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,1.2980710742000001,0.05895059248343281,2.0,136.0,1.2563867105,287.0,1.3397554379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.7369671245,0.13471244663531298,3.0,151.0,0.5942382494,197.0,0.7547704340000001,225.0,0.8618926901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.7552935418000001,0.17802732751757652,3.0,152.0,0.5502041329,236.0,0.8456941073,295.0,0.8699823852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.0692137875,0.06817288739689666,3.0,157.0,-0.0088024738,158.0,0.11731256200000001,246.0,0.0991312743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.19495022255000002,0.19594459327320857,6.0,160.0,0.0221495772,167.0,-0.0143963799,209.0,0.3979415361,220.0,0.3689014584,242.0,0.0445700484,302.0,0.3505350951,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.48172065028000005,0.3302641606430747,5.0,163.0,-0.7663768052000001,232.0,-0.0312494943,254.0,-0.2305984282,288.0,-0.6558120901000001,296.0,-0.7245664336000001,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.41671673085,0.08231029980579219,4.0,164.0,0.34302064460000004,230.0,0.3548311478,274.0,0.4539067214,279.0,0.5151084096,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.388664301475,0.5662658296877131,4.0,171.0,0.2581631515,189.0,-0.7440725934,250.0,-0.9672754863,290.0,-0.1014722777,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.3191317031,0.11146676635333,4.0,175.0,0.3895025579,198.0,0.3536250526,228.0,0.37991272070000004,267.0,0.1534864812,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.046439489559581944,3.0,176.0,-0.014744452600000001,229.0,-0.037277264500000004,303.0,0.0520217171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.4698202489333334,0.07967436002809047,3.0,187.0,0.5502023702000001,190.0,0.4683853437,241.0,0.39087303290000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.6894119112999999,0.10008268341237804,4.0,195.0,-0.5449878411,219.0,-0.775060662,235.0,-0.7107889245,271.0,-0.7268102176,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.7653517012666667,0.09832443825102939,3.0,199.0,0.8746578005000001,273.0,0.7372848823,298.0,0.684112421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.48011454805,0.09173632805663436,2.0,277.0,1.5449819276999999,291.0,1.4152471684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.06539999960000002,0.2744227448976052,3.0,310.0,-0.1066234063,312.0,-0.0790526196,313.0,0.38187602470000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.0008108435999999997,0.3472316122219966,3.0,311.0,-0.009596166500000001,314.0,-0.34110027670000004,315.0,0.35312897400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.49175943213333334,0.10985628849112766,3.0,316.0,0.5797424133,320.0,0.3686310324,321.0,0.5269048507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.2929515690333335,0.16380683606434207,3.0,317.0,-1.33942713,318.0,-1.4284988515,319.0,-1.1109287256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.5170405377666667,0.06566926555877528,3.0,322.0,0.4437075254,323.0,0.5704149586,324.0,0.5369991293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.5866393802,0.5517619933716152,3.0,325.0,1.1478756833000001,326.0,0.0448667602,327.0,0.5671756971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.1031207943,0.101156140544034,3.0,328.0,0.1614554932,329.0,-0.013684229400000001,330.0,0.1615911191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.7766428122,0.45988744763391315,3.0,331.0,0.5863427365,332.0,1.3011363901,333.0,0.44244931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.038637437666666656,0.279374219875888,3.0,334.0,-0.23870822200000003,335.0,0.034623570400000005,336.0,0.3199969646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-4.625929269271485e-18,0.14264585689743758,3.0,337.0,0.1637336314,338.0,-0.0974010988,339.0,-0.06633253260000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.5791078134666666,0.02668526902243357,3.0,340.0,-0.5603580095,341.0,-0.5673063791,348.0,-0.6096590518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.13959449196666665,0.023795376268233498,3.0,342.0,0.1286979483,343.0,0.12319856700000001,344.0,0.1668869606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-4.625929269271485e-18,0.1331147110008862,3.0,345.0,-0.15259010380000002,346.0,0.0602725224,347.0,0.0923175814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.05711256075388392,2.0,349.0,0.040384679,350.0,-0.040384679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.0591213209,0.05781807399922839,2.0,351.0,-0.1000048731,352.0,-0.0182377687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.17100299056666668,0.18268517452067717,3.0,353.0,-0.28891315030000003,354.0,0.039433998000000005,355.0,-0.26352981940000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.2709064208,0.005450673549300875,3.0,356.0,0.2680230091,357.0,0.2771931545,358.0,0.2675030988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.3688243325,0.04390423304190578,3.0,359.0,0.38510948500000003,360.0,0.4022591183,361.0,0.31910439420000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.16034716583333333,0.12387290178887185,3.0,362.0,0.2898968666,363.0,0.1480809059,364.0,0.043063725000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.18911473193333336,0.0704706925537775,3.0,365.0,0.2214949126,366.0,0.2375757161,367.0,0.10827356710000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.15317704583333333,0.06682353335154544,3.0,368.0,0.2286456831,369.0,0.1293620735,370.0,0.1015233809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.02335443966666667,0.05816413149471875,3.0,371.0,0.025900977300000003,372.0,-0.0084411047,373.0,-0.08752319160000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.05180757720000001,0.09571973043500773,3.0,374.0,-0.14998926270000001,375.0,0.0412438646,376.0,-0.0466773335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.0322856603,0.04919073067609434,3.0,377.0,-0.0868794131,378.0,0.0085894929,379.0,-0.018567060700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.09455156863333335,0.11357593701993418,3.0,380.0,0.0355272678,381.0,-0.14513015340000002,382.0,-0.1740518203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.2585115908,0.0417736020830023,3.0,383.0,0.3011034106,384.0,0.2568240081,385.0,0.2176073537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.08907164673333334,0.17477659078326968,3.0,386.0,-0.0695649644,387.0,0.27643011100000003,388.0,0.0603497936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.14808443903333335,0.1015495563723747,3.0,389.0,0.087607533,390.0,0.0913216261,391.0,0.26532415800000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.26864912843333333,0.08510602809639471,3.0,392.0,0.1705345391,393.0,0.3225211441,394.0,0.3128917021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-1.0119220276531375e-18,0.14133839873188522,3.0,395.0,0.14295592270000002,396.0,-0.13966334160000002,397.0,-0.0032925811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-4.625929269271485e-18,0.13822698641590672,3.0,398.0,0.0801952651,400.0,-0.15961013970000001,402.0,0.0794148746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.9664151297000001,0.060095817570443556,3.0,399.0,1.0104096684,401.0,0.9908922373000001,403.0,0.8979434834000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.38855701793333336,0.1202359915148916,3.0,404.0,0.3861377004,406.0,0.26954894160000004,408.0,0.5099844118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.0464146977333333,0.23048949972264315,3.0,405.0,1.2033600538,407.0,0.7817928164,409.0,1.154091223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.10470153636666667,0.07696487654980236,3.0,410.0,-0.1133370323,411.0,-0.0237831136,412.0,-0.1769844632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.06684242613333334,0.07221983973133618,3.0,413.0,-0.0023652598,414.0,0.1417380475,415.0,0.0611544907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.3333333200139905e-11,0.08937359240735702,3.0,416.0,0.08432900630000001,417.0,-0.09368249070000001,418.0,0.0093534845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,1.0430430092333334,0.25410112193838874,3.0,419.0,1.0386732648,420.0,1.2993008221,421.0,0.7911549408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.07421873782203822,3.0,422.0,-0.0099408411,423.0,0.07868816470000001,424.0,-0.06874732360000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.45371631665,0.0809736516087725,2.0,425.0,0.3964592985,426.0,0.5109733348000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.21400293083333333,0.130490868172346,3.0,427.0,-0.3099313486,428.0,-0.06540984600000001,429.0,-0.2666675979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.15249749439406377,2.0,430.0,-0.10783201240000001,440.0,0.10783201240000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.3169093154,0.22438680850119186,2.0,431.0,0.15824388150000002,441.0,0.47557474930000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.26767991680000003,0.23998636078025556,2.0,432.0,-0.43737589990000003,442.0,-0.0979839337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.7925367928,0.1941663122924835,2.0,433.0,0.6552404767000001,443.0,0.9298331089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,1.7543909278,0.13629642631665576,2.0,434.0,1.6580148005000002,444.0,1.8507670551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.1319391601,0.12726180782624913,2.0,435.0,0.22192684740000002,445.0,0.0419514728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.2743483383,0.15498230934245338,2.0,436.0,0.3839373802,446.0,0.1647592964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-0.1962141937,0.2054671346189093,2.0,437.0,-0.0509269895,447.0,-0.3415013979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
