,b3202
SRX1125282,-0.1868415971
SRX1125283,-0.20162633530000001
SRX1125284,-0.1942665755
SRX1125285,-0.1859665862
SRX1125286,-0.1681106608
SRX1125287,-0.3706350145
SRX1125288,0.3031607257
SRX1125289,0.039643016600000004
SRX1125290,-0.0013643723
SRX1125291,-0.0414927971
SRX1125292,-0.0746450885
SRX1125293,-0.23586419190000002
SRX1125294,-0.1163191286
SRX1125295,-0.0736221406
SRX1125296,-0.17730413120000002
SRX1125297,0.020768331
SRX1125298,-0.0944720948
SRX1125299,-0.2044310802
SRX5694250,1.436026237
SRX5694251,-0.4394529035
SRX5694252,0.8772278743
SRX5694253,0.48399777580000003
SRX5694254,0.5157631166000001
SRX5694255,-0.47626519900000003
SRX5694256,0.2802484757
SRX5694257,0.5245333254
SRX5694258,0.6253545409
SRX5694259,-1.1569223535
SRX5694260,0.47138731170000003
SRX5694261,1.1163565781
SRX5694262,1.0148136427
SRX5694263,0.17737386800000002
SRX5694264,0.29679740990000003
SRX5694265,0.0454729513
SRX5694267,0.3122538416
SRX5694268,0.2227196066
SRX5694269,0.5063994107
SRX5694271,0.3051735166
SRX5694273,-0.5165923039
SRX5694274,0.2233186073
SRX5694275,0.29327006640000003
SRX5694276,-0.4751825277
SRX5694277,0.7141301084
SRX5694278,-0.1250149644
SRX5694279,0.1832669966
SRX5694280,0.24005400300000002
SRX5694281,0.46972722450000004
SRX5694282,-1.4643864076
SRX5694283,0.1260201991
SRX5694284,0.3343991052
SRX5694285,0.4390523529
SRX5694286,0.0244285967
SRX5694287,0.8885968622
SRX5694288,0.0717713583
SRX5694289,0.0577123861
SRX5694290,0.3177105557
SRX5694291,-0.515894651
SRX5694292,0.5026956472
SRX5694293,0.25320663050000003
SRX5694294,0.399044075
SRX5694295,-0.1980047811
SRX5694296,0.44623232
SRX5694297,-1.6569644717
SRX5694298,0.3805901292
SRX5694299,0.1000790257
SRX5694300,-0.6047470268
SRX5694301,0.5817327388
SRX5694302,0.4131544234
SRX5694303,0.3139018471
SRX5694304,-0.4614786729
SRX5694305,-0.8711782534
SRX5694306,1.6330404249
SRX5694307,-1.4325930877
SRX5694308,0.049925419000000006
SRX5694309,-0.8530769732
SRX5694310,0.06588176800000001
SRX5694311,-1.1962969357
SRX5694312,1.1805175986
SRX5694313,0.0344397316
SRX5694315,0.0497336679
SRX5694317,0.4801215364
SRX5694319,0.1248055101
SRX5694320,-0.3918043912
SRX5694321,0.0971589638
SRX5694322,0.3781390592
SRX5694323,-0.0185690991
SRX5694324,-0.2968713899
SRX5694325,-0.2798995233
SRX5694326,0.2366626578
SRX5694327,0.1175635035
SRX5694328,0.0778313483
SRX5694329,-0.482735487
SRX5694330,1.1987243344
SRX5694331,0.3867353197
SRX5694332,-0.0592366311
SRX5694334,0.361309818
SRX5694335,0.1986005924
SRX5694336,-1.1852549083
SRX5694337,0.31348030800000004
SRX5694338,0.1895157472
SRX5694339,0.0003915057
SRX5694340,0.7509322677
SRX5694341,-1.2288856103999999
SRX5694342,-2.0587907643
