k,name,in_iM,gene_weight,regulator,function,category
102,AcoR,True,0.19924197700000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
56,Singlet-3,False,0.0336003818,,,Singlet
97,AmiR,False,0.032084718000000005,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
3,EatR,False,0.0313229094,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,-0.0271518393,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
81,QscR-1,False,0.0256001891,QscR,PA1891-PA1897 novel operon,Quorum Sensing
61,Uncharacterized-9,False,0.024711364200000002,,,Uncharacterized
13,Uncharacterized-2,False,0.024443717400000002,,,Uncharacterized
94,Cell Division,False,-0.022483713000000002,,Cell wall biosynthesis,Structural Components
24,AmiE,False,0.0201791128,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,-0.0193641386,PhnF/PhnR,Phosphate transport,Metal Homeostasis
99,Uncharacterized-15,False,-0.0192735911,,,Uncharacterized
64,SoxR,False,-0.0171038663,SoxR,RND efflux pump,Defense Mechanisms
23,HexR-2,False,-0.0168153838,HexR,Glucose metabolism,Carbon Source Utilization
11,AHL,False,0.0160454655,AHL,AHL synthesis,Quorum Sensing
45,CbrB,False,-0.0156404606,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,-0.0153069699,,,Uncharacterized
55,RpoH,False,0.015219290100000001,,Heat Shock Response,Stress Response
14,ErbR-1,False,-0.015090940300000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,-0.014496342800000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,0.014221435000000001,,,Singlet
30,RpoS-1,False,0.013359952000000001,AlgU/RpoN,General stress response,Stress Response
60,ErbR-2,False,0.012703994100000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
87,DguR,False,-0.0124739788,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,-0.0122700874,,,Uncharacterized
4,AtuR,False,-0.0118366222,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
69,FoxR,False,-0.011653484300000001,,Iron chelator,Metal Homeostasis
95,MdcR,False,0.0110001027,MdcR,Malonate synthesis,Miscellaneous Metabolism
77,Anr-2,False,-0.010665939000000001,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,0.0105395591,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
5,HexR-1,False,-0.010468083900000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
73,AmrZ,False,-0.0103730303,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
90,RoxR,False,-0.0100543449,RoxR,Cytochrome oxidases,Energy Metabolism
92,RpoS-2,False,-0.0098378398,RpoS/MmsR,General stress response,Stress Response
89,QscR-2,False,-0.009764812500000001,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
19,FruR,False,0.009705063100000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
40,ExsB,False,0.0094859954,ExsB,T3SS system,Secretion System
75,Translational-2,False,-0.0092545087,,,Translational
98,Uncharacterized-14,False,0.0089188809,,,Uncharacterized
67,CysB-1,False,0.0088762521,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
52,PchR,False,0.0088469137,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
46,LiuR,False,0.0087228167,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,-0.0083077943,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
86,Hypothetical,False,0.007827029000000001,,,Uncharacterized
58,CpxR,False,-0.0077008928,CpxR/ParB,Various stress response,Stress Response
25,EsrC,False,0.0076008531,NfxB/EsrC,RND efflux pump,Defense Mechanisms
65,HypR,False,-0.0075803422,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
48,BexR,False,-0.0073860822000000005,BexR,Virulence factor AprA,Miscellaneous Metabolism
16,Translational-1,False,0.0073768494000000006,,,Translational
38,AauR,False,-0.007356693300000001,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,-0.007292439,,,Uncharacterized
