,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.04953404058892705,2.0,0.0,-0.035025856,1.0,0.035025856,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.4265277585,0.08972664269112939,2.0,2.0,-1.489974076,3.0,-1.363081441,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.5633877440000001,0.12519324016647038,3.0,4.0,-1.7067320380000002,5.0,-1.507922306,6.0,-1.475508888,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.079871803,0.7270853959811822,2.0,7.0,-1.565744789,8.0,-2.593998817,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.07261361631101952,2.0,9.0,-0.05134558,10.0,0.051345581,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.532245445,0.04301818877900858,2.0,11.0,-0.562663898,12.0,-0.501826992,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.04462201938871786,2.0,13.0,-0.031552533,14.0,0.031552532,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.17501260325,0.25739255202912265,4.0,15.0,-0.43553022900000005,16.0,-0.013407097000000001,17.0,0.097910681,18.0,-0.349023768,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.8233113495000002,0.034180978522458765,4.0,19.0,-1.8290960900000002,20.0,-1.862361548,21.0,-1.779196521,22.0,-1.822591239,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.15197758866666666,0.19973734424396272,3.0,23.0,0.011767213,24.0,0.380672797,25.0,0.063492756,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.03344169032054798,2.0,26.0,0.023646846000000003,27.0,-0.023646846000000003,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.32283693700000005,0.03899819338986791,2.0,28.0,-0.29526105,29.0,-0.350412824,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.21415184850000002,0.1293125210121229,2.0,30.0,-0.12271408800000001,31.0,-0.30558960900000004,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.09723843389625254,2.0,32.0,-0.06875795600000001,33.0,0.06875795600000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.333351294,0.027820165954270802,2.0,34.0,-0.353023122,35.0,-0.313679466,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.6033476195,0.23332841642834304,2.0,36.0,-0.438359514,37.0,-0.768335725,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.358448951241338,3.0,38.0,0.0070824270000000005,39.0,-0.36193768400000004,40.0,0.35485525700000004,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.1669323696666667,0.08106377509353617,3.0,41.0,1.223528672,42.0,1.074066583,43.0,1.203201854,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.03539383395249517,2.0,44.0,-0.02502722,45.0,0.02502722,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.45432723500000005,0.18881500864121542,2.0,46.0,-0.32081486200000003,47.0,-0.587839608,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.330883024,,1.0,48.0,-0.330883024,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.0094710125,0.20347913261213862,2.0,49.0,0.153352487,50.0,-0.134410462,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.165441512,0.39515043616345363,2.0,51.0,0.44485506500000005,52.0,-0.11397204100000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.28537635466666667,0.24949219036358702,3.0,53.0,-0.294589825,54.0,-0.5301341860000001,55.0,-0.031405053,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.08916389499999999,0.3299790979142478,3.0,56.0,-0.092524322,57.0,-0.417449946,58.0,0.242482583,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.067351205,,1.0,59.0,-0.067351205,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,-4.999999997368221e-10,0.256446077628777,2.0,60.0,0.18133476,61.0,-0.181334761,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.1504956385,0.042529916697356854,2.0,62.0,0.120422446,63.0,0.180568831,,,,,,,,,,,,
