,PA4645
SRX7442752,-0.035025856
SRX7442753,0.035025856
SRX7442754,-1.489974076
SRX7442755,-1.363081441
SRX7442756,-1.7067320380000002
SRX7442757,-1.507922306
SRX7442758,-1.475508888
SRX7442759,-1.565744789
SRX7442761,-2.593998817
SRX7874204,-0.05134558
SRX7874205,0.051345581
SRX7874206,-0.562663898
SRX7874207,-0.501826992
SRX8639787,-0.031552533
SRX8639788,0.031552532
SRX8639789,-0.43553022900000005
SRX8639790,-0.013407097000000001
SRX8639791,0.097910681
SRX8639792,-0.349023768
SRX8639793,-1.8290960900000002
SRX8639794,-1.862361548
SRX8639795,-1.779196521
SRX8639796,-1.822591239
SRX8639797,0.011767213
SRX8639798,0.380672797
SRX8639800,0.063492756
SRX1156127,0.023646846000000003
SRX1156135,-0.023646846000000003
SRX1156136,-0.29526105
SRX1156137,-0.350412824
SRX1156138,-0.12271408800000001
SRX1156140,-0.30558960900000004
ERX2195929,-0.06875795600000001
ERX2195930,0.06875795600000001
ERX2195931,-0.353023122
ERX2195932,-0.313679466
ERX2195933,-0.438359514
ERX2195934,-0.768335725
SRX4579961,0.0070824270000000005
SRX4579962,-0.36193768400000004
SRX4579963,0.35485525700000004
SRX4579964,1.223528672
SRX4579965,1.074066583
SRX4579966,1.203201854
SRX5630349,-0.02502722
SRX5630350,0.02502722
SRX5630351,-0.32081486200000003
SRX5630352,-0.587839608
SRX1411278,-0.330883024
SRX1411287,0.153352487
SRX1411289,-0.134410462
SRX1411279,0.44485506500000005
SRX1411280,-0.11397204100000001
SRX1411281,-0.294589825
SRX1411282,-0.5301341860000001
SRX1411283,-0.031405053
SRX1411284,-0.092524322
SRX1411285,-0.417449946
SRX1411286,0.242482583
SRX1411288,-0.067351205
SRX2711962,0.18133476
SRX2711963,-0.181334761
SRX2711964,0.120422446
SRX2711965,0.180568831
SRX2711966,0.12097598100000001
SRX2711967,-0.9412216360000001
ERX3558798,-0.6863693430000001
ERX3558799,-0.343345257
ERX3558800,-0.38979345400000004
ERX3558801,-0.5305084
ERX3558802,-0.015948344
ERX3558803,-0.0301477
ERX3558804,0.060434009000000004
ERX3558805,-0.014337964000000002
ERX3593017,-1.185803001
ERX3593018,-1.463107296
ERX3593020,-0.020728136
ERX3593021,-0.034921857
ERX3593022,0.055649994
SRX7058492,-0.14188224100000002
SRX7058494,-1.450936944
SRX7058495,-1.4526185520000001
SRX7058509,0.14188224100000002
SRX2662717,0.053332336
SRX2662718,-0.059410933000000006
SRX2662721,-0.268959302
SRX2662722,0.268959302
SRX8143226,0.016528645
SRX8143227,-0.016528645
SRX8143228,0.16055645300000002
SRX8143229,0.37777198100000003
ERX2456848,-0.148174885
ERX2456849,-0.136564253
ERX2456850,-0.44485788200000004
ERX2456851,-0.68328504
ERX2456852,-0.307859863
ERX2456853,-1.217205621
ERX2456854,-0.06888248500000001
ERX2456855,-0.025634514
ERX2456856,-0.115554365
ERX2456857,0.40511315000000003
ERX2456858,0.650606374
ERX2456859,-0.8456481570000001
SRX540108,-0.14408858500000002
SRX540109,0.14408858500000002
SRX540110,-0.630866339
SRX540111,0.021290164
SRX540112,-1.8493357480000001
SRX540113,-1.4630375020000002
SRX540114,-0.431165039
SRX540115,-0.35955530300000005
SRX1737662,-0.081607898
SRX1737664,-0.29844584100000005
SRX1737665,-0.225124076
SRX1737667,0.079109604
SRX1737668,-0.059558789
SRX1737670,-0.019550814
SRX1516139,0.056158837
SRX1516140,-0.056158837
SRX1516141,-0.09872389200000001
SRX1516142,-0.151837738
SRX591667,0.115856791
SRX591668,0.456228764
SRX591669,-0.18726630200000002
SRX591670,-0.590338424
SRX591671,0.19984088200000003
SRX591675,-0.115856791
SRX591676,-0.32375098700000005
SRX591677,0.416057214
SRX591678,-0.027507608000000003
SRX591679,-0.23927155200000003
SRX2520351,-0.35762018700000003
SRX2520352,-0.345555663
SRX2520353,-0.7385734890000001
SRX2520354,-0.44210933700000005
SRX2520355,0.262225688
SRX2520356,0.195608106
SRX2520357,0.245342055
SRX2520358,-0.9467766280000001
SRX2520359,-0.946380799
SRX2520360,-0.559316299
SRX2652927,0.588723369
SRX2652931,0.648910557
SRX2652933,0.223068438
SRX2652935,-0.0278003
SRX2652937,-0.195268137
SRX2940624,-0.053031487
SRX2940626,-0.463143091
SRX2940627,0.09590406800000001
SRX2940628,-0.008648934
SRX2940629,-0.087255133
SRX3763712,-0.432803425
SRX3763714,0.432803425
SRX3763715,0.28481915
SRX3763716,0.770889734
SRX3763717,0.66822171
ERX2259197,0.311406923
ERX2259198,0.638272699
ERX2259199,0.11069960200000001
ERX2259200,-0.11069960200000001
SRX6976948,-0.07719466
SRX6976949,0.021470657
SRX6976950,0.055724004
SRX6976951,-0.48628260300000004
SRX6976952,-0.42945966700000004
SRX6976953,-0.845166571
SRX4342817,-0.08396334400000001
SRX4342818,-0.178368763
