,PA3140
SRX7442752,0.156271301
SRX7442753,-0.156271301
SRX7442754,3.147610623
SRX7442755,3.324823177
SRX7442756,1.203045409
SRX7442757,1.501727735
SRX7442758,1.058682544
SRX7442759,3.008740065
SRX7442761,3.230272408
SRX7874204,0.018444066000000002
SRX7874205,-0.018444065000000003
SRX7874206,-0.034283598000000005
SRX7874207,-0.098342987
SRX8639787,0.151561717
SRX8639788,-0.151561716
SRX8639789,-0.316844505
SRX8639790,0.07346048100000001
SRX8639791,0.254015382
SRX8639792,0.41558620700000004
SRX8639793,-2.700104338
SRX8639794,-2.834176755
SRX8639795,-2.664666576
SRX8639796,-2.656750971
SRX8639797,0.32391636700000004
SRX8639798,0.482911052
SRX8639800,0.210393939
SRX1156127,-0.049723277
SRX1156135,0.049723276000000004
SRX1156136,-0.242216867
SRX1156137,-0.113324911
SRX1156138,-0.146768954
SRX1156140,-0.384358452
ERX2195929,0.177717348
ERX2195930,-0.177717348
ERX2195931,-0.533419064
ERX2195932,-0.5616753520000001
ERX2195933,-0.240665494
ERX2195934,-0.29929662
SRX4579961,0.091721037
SRX4579962,0.039877918000000005
SRX4579963,-0.13159895600000002
SRX4579964,-1.267804152
SRX4579965,-0.763698341
SRX4579966,-0.8018575090000001
SRX5630349,-0.656620493
SRX5630350,0.6566204920000001
SRX5630351,0.132195315
SRX5630352,-0.04921219
SRX1411278,-0.18060853000000002
SRX1411287,0.011815127
SRX1411289,-0.51031333
SRX1411279,0.041273105000000004
SRX1411280,0.139335425
SRX1411281,-0.418907921
SRX1411282,-0.328643344
SRX1411283,-0.28744584900000003
SRX1411284,-0.41707913300000005
SRX1411285,-1.163036012
SRX1411286,-0.42770636300000003
SRX1411288,-0.215428687
SRX2711962,0.10545045800000001
SRX2711963,-0.10545045800000001
SRX2711964,0.6154881750000001
SRX2711965,0.8870636620000001
SRX2711966,0.618019057
SRX2711967,0.157580362
ERX3558798,-0.785138734
ERX3558799,-0.583313765
ERX3558800,-0.652879482
ERX3558801,-0.625699035
ERX3558802,0.175915556
ERX3558803,-0.11006654900000001
ERX3558804,-0.12857116
ERX3558805,0.062722152
ERX3593017,-0.48953770700000004
ERX3593018,-0.40937385400000004
ERX3593020,0.196822463
ERX3593021,-0.089154042
ERX3593022,-0.107668421
SRX7058492,-0.344784032
SRX7058494,0.30659252
SRX7058495,0.281828713
SRX7058509,0.344784032
SRX2662717,0.20157248400000002
SRX2662718,0.7502032080000001
SRX2662721,-0.2744509
SRX2662722,0.2744509
SRX8143226,-0.054294574000000005
SRX8143227,0.054294574000000005
SRX8143228,-0.43731218800000005
SRX8143229,-0.23317451700000003
ERX2456848,0.30998931700000004
ERX2456849,0.105862646
ERX2456850,0.7646325860000001
ERX2456851,-0.38396805900000003
ERX2456852,-0.15088828
ERX2456853,-0.198177341
ERX2456854,0.273010788
ERX2456855,0.42648077
ERX2456856,0.448003902
ERX2456857,-0.452965591
ERX2456858,-0.283976057
ERX2456859,-0.410553812
SRX540108,0.113783324
SRX540109,-0.113783324
SRX540110,1.194130841
SRX540111,1.449137908
SRX540112,2.295297456
SRX540113,1.978925432
SRX540114,1.371557484
SRX540115,2.032662409
SRX1737662,0.409920993
SRX1737664,0.198540768
SRX1737665,0.316797834
SRX1737667,-0.056083085000000005
SRX1737668,0.110004691
SRX1737670,-0.053921606000000004
SRX1516139,0.074551805
SRX1516140,-0.074551805
SRX1516141,-0.192989863
SRX1516142,0.089057069
SRX591667,-0.048268687000000005
SRX591668,-1.176786088
SRX591669,0.205817721
SRX591670,1.239866046
SRX591671,-0.11804873
SRX591675,0.048268686000000005
SRX591676,-0.290650603
SRX591677,-0.48388823100000006
SRX591678,0.926372937
SRX591679,-1.350110884
SRX2520351,0.082794852
SRX2520352,0.38503919600000003
SRX2520353,0.108531889
SRX2520354,0.151855238
SRX2520355,-0.100813655
SRX2520356,-0.20168234100000001
SRX2520357,-0.16533805000000001
SRX2520358,-0.069754943
SRX2520359,-0.10540701200000001
SRX2520360,-0.36631401700000005
SRX2652927,0.124297397
SRX2652931,0.46747776900000004
SRX2652933,0.034847279
SRX2652935,-0.232128772
SRX2652937,0.197281493
SRX2940624,1.114963697
SRX2940626,0.43008238200000004
SRX2940627,-0.154479535
SRX2940628,-0.19554042800000002
SRX2940629,0.35001996300000005
SRX3763712,0.013128412
SRX3763714,-0.013128412
SRX3763715,-0.293117707
SRX3763716,-0.21523898200000002
SRX3763717,-0.64266718
