,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.04586045398346258,2.0,0.0,0.032428238000000005,1.0,-0.032428238000000005,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.27963559000000004,0.016857830128566096,2.0,2.0,-0.291555876,3.0,-0.26771530400000004,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,4.221277294333333,0.06656654378021609,3.0,4.0,4.288577071,5.0,4.219785761,6.0,4.155469051,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.28505062200000003,0.07042406652703642,2.0,7.0,-0.235253287,8.0,-0.33484795700000003,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0595434241619758,2.0,9.0,-0.042103559000000006,10.0,0.042103559000000006,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.041398268,0.06755976080421282,2.0,11.0,-0.089170233,12.0,0.006373697,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.2133341045702729,2.0,13.0,-0.15084999200000002,14.0,0.15084999200000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.37221858100000005,0.4330924147169808,4.0,15.0,0.662914503,16.0,0.7423602570000001,17.0,-0.206035823,18.0,0.289635387,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.6835785582499998,0.2542984918473818,4.0,19.0,-2.003175947,20.0,-1.725960702,21.0,-1.391796552,22.0,-1.613381032,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.388860747,0.12798557297949903,3.0,23.0,0.30291951100000003,24.0,0.535950935,25.0,0.32771179500000003,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.005582784814163091,2.0,26.0,0.003947625000000001,27.0,-0.003947625000000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-1.41423727,0.049580892070034965,2.0,28.0,-1.379178285,29.0,-1.4492962550000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.5505612850000001,0.05562673283092583,2.0,30.0,0.511227245,31.0,0.5898953250000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.19333971422335006,2.0,32.0,-0.136711823,33.0,0.136711823,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-2.96389383,0.11669910570159005,2.0,34.0,-3.046412559,35.0,-2.881375101,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-2.0774670005,0.23130140008776304,2.0,36.0,-1.913912212,37.0,-2.241021789,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332390602283e-10,0.19558009001310522,3.0,38.0,0.051749962000000004,39.0,0.16450103500000002,40.0,-0.216250998,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-4.089128205333334,0.22679404495001063,3.0,41.0,-4.295315544,42.0,-4.125858085,43.0,-3.846210987,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.29060432379842854,2.0,44.0,-0.20548828800000002,45.0,0.20548828800000002,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.19643790100000003,0.1696943491316115,2.0,46.0,-0.07644587600000001,47.0,-0.31642992600000003,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.071213027,,1.0,48.0,-0.071213027,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.10926766900000001,0.036702565567891546,2.0,49.0,0.08331503600000001,50.0,0.13522030200000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.035606514,0.056118939961814836,2.0,51.0,0.075288597,52.0,-0.004075569,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.16883654933333334,0.15665951883165372,3.0,53.0,-0.07943881400000001,54.0,-0.07734349900000001,55.0,-0.34972733500000003,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.03855328533333333,0.020500295182499333,3.0,56.0,-0.052355688000000004,57.0,-0.014997284000000001,58.0,-0.048306884,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.049863414,,1.0,59.0,0.049863414,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.09885888505085362,2.0,60.0,0.06990378800000001,61.0,-0.06990378800000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,1.930489878,0.008090263241996565,2.0,62.0,1.924769198,63.0,1.936210558,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.903433112,0.5376155569631133,2.0,64.0,1.283584718,65.0,0.523281506,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-1.1929088112500001,0.11989995352348964,4.0,66.0,-1.179704954,67.0,-1.148322249,68.0,-1.361975036,69.0,-1.0816330060000001,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999986841104e-10,0.021389492334816716,4.0,70.0,0.0110972,71.0,0.018172028,72.0,0.001030902,73.0,-0.030300131,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.8067205835,0.009175435270346212,2.0,74.0,-0.800232571,75.0,-0.8132085960000001,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333331578814e-10,0.00861886763209439,3.0,76.0,0.000996679,77.0,0.008077198,78.0,-0.009073878,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.23575935266843337,2.0,79.0,-0.166707037,82.0,0.166707037,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.7128030510000001,0.08165492756711028,2.0,80.0,-0.770541804,81.0,-0.655064298,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-1.73805813,0.006878557990687541,2.0,83.0,-1.742922005,84.0,-1.733194255,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.029611758163122465,2.0,85.0,0.020938675,86.0,-0.020938675,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.528146028204297,2.0,87.0,-0.37345563800000003,88.0,0.37345563800000003,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.058435446,0.5620924159899169,2.0,89.0,-0.339023913,90.0,0.455894805,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.32076107766666667,0.3933568597291692,3.0,91.0,-0.603249557,92.0,-0.48754250800000004,93.0,0.12850883200000002,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-2.0947893333333334,0.38560389670311357,3.0,94.0,-2.305533747,95.0,-1.649740134,96.0,-2.329094119,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,4.999998933404489e-10,1.7061284087915138,6.0,97.0,1.341423317,98.0,1.8273200250000001,99.0,1.413232468,100.0,-1.6967097670000002,101.0,-1.008222129,102.0,-1.877043911,,,,
42,Dispersed_cells__PAO1_dispersed_wt,-4.999999997368221e-10,0.19216782261935564,2.0,103.0,0.13588317,104.0,-0.135883171,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.7587173935,0.01894857163937339,2.0,105.0,0.7721160570000001,106.0,0.74531873,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,8.5378707345,0.1243389440452902,2.0,107.0,8.449949824,108.0,8.625791645,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,2.9740944935,0.5199078502444916,2.0,109.0,2.606464127,110.0,3.3417248600000002,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.9777233296666666,0.08644402122064415,3.0,111.0,-1.014126067,112.0,-0.879031593,113.0,-1.040012329,,,,,,,,,,
