,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
16,AB5075_biofilm+abx__biofilm,-0.47946084603333333,0.8592212771080238,3.0,43.0,0.1636411338,45.0,-1.4552870729,46.0,-0.146736599,,
17,AB5075_biofilm+abx__cip_biofilm,2.0940230371,1.6152576017816105,3.0,47.0,0.3286065403,48.0,3.4978220307,50.0,2.4556405403,,
18,AB5075_biofilm+abx__tet_biofilm,0.11752493450000001,0.8322924971947157,3.0,49.0,-0.3482146176,51.0,-0.3776339998,52.0,1.0784234209,,
19,AB5075_gigAB__kan_gigB,-0.7749482374,0.7472400991407863,3.0,53.0,-1.3389295408000002,54.0,-1.0584764473,55.0,0.0725612759,,
20,AB5075_gigAB__gigB,-1.0336091116333332,0.28976447885667495,3.0,56.0,-0.6995531104,57.0,-1.1842543702000001,58.0,-1.2170198543,,
21,AB5075_gigAB__kan_gigA,-0.6749160415,1.1027774268236827,3.0,59.0,0.210882756,60.0,-0.3255790987,61.0,-1.9100517818,,
22,AB5075_gigAB__gigA,-1.1791001512000001,0.241455275633394,3.0,62.0,-1.4487235102,63.0,-1.1057545871,64.0,-0.9828223563,,
23,AB5075_gigAB__kan_WT,0.6516248357333333,0.42103839123601844,3.0,65.0,1.1318738535,66.0,0.34597180180000003,67.0,0.4770288519,,
24,AB5075_gigAB__WT,0.0,0.6485009482791912,3.0,68.0,-0.0025678258,69.0,0.6497810483,70.0,-0.6472132225,,
25,AB5075_med__CA-MHB,-1.05363652595,0.8179540914308001,2.0,71.0,-0.4752556412,72.0,-1.6320174107,,,,
26,AB5075_med__CA-MHB_pH6,-0.92670935435,0.7358969130190256,2.0,73.0,-0.4063516569,74.0,-1.4470670518,,,,
27,AB5075_med__RPMI+_pH7,-0.9190866116,0.26227984136821947,2.0,75.0,-0.7336267572,76.0,-1.104546466,,,,
28,AB5075_med__RPMI+_pH6,-1.0348968996,0.32910594749141014,2.0,77.0,-0.8021838524,78.0,-1.2676099468,,,,
29,AB5075_med__RPMI+_-HCO3,-0.7860595074,0.6508840667992112,2.0,79.0,-1.2463040448,80.0,-0.32581497,,,,
30,AB5075_med__LB,0.0,0.08078276594116013,2.0,81.0,0.0571220416,82.0,-0.0571220416,,,,
31,AB5075_med__M9+AA,-0.7119666546500001,0.2083514741617681,2.0,83.0,-0.5646399144,84.0,-0.8592933949,,,,
32,AB5075_med__M9-AA,-0.7708785836500001,0.22241921508105045,2.0,85.0,-0.6136044484000001,86.0,-0.9281527189000001,,,,
33,AYE_adeB__WT,0.0,0.0,3.0,87.0,0.0,88.0,0.0,89.0,0.0,,
34,AYE_adeB__adeB,0.0,0.0,3.0,90.0,0.0,91.0,0.0,92.0,0.0,,
35,COL__0ug/ml,0.0,0.34545388900118107,2.0,93.0,0.2442727875,94.0,-0.2442727875,,,,
36,COL__0.25ug/ml,0.727546246,0.0033330715568094804,2.0,95.0,0.7299030835,96.0,0.7251894085,,,,
37,COL__1ug/ml,-0.106075738,0.02694504848055399,2.0,97.0,-0.0870227115,98.0,-0.12512876450000002,,,,
38,H2O2__0ug/ml,0.0,0.1890886186604481,2.0,99.0,-0.1337058445,100.0,0.1337058445,,,,
39,H2O2__1.25ug/ml,-0.26171120800000003,0.7011564407118888,2.0,101.0,-0.7575036819000001,102.0,0.2340812659,,,,
40,H2O2__2.5ug/ml,-0.49487647085,0.0576507403614411,2.0,103.0,-0.5356417003,104.0,-0.45411124140000003,,,,
41,H2O2__5ug/ml,0.8956846058500001,0.05264182573321943,2.0,105.0,0.8584612139000001,106.0,0.9329079978,,,,
42,MRP__0ug/ml,0.0,0.3469902240058844,2.0,107.0,-0.2453591404,108.0,0.2453591404,,,,
43,MRP__25ug/ml,-0.08108897335000001,0.23750316998543164,2.0,109.0,0.0868511287,110.0,-0.24902907540000002,,,,
44,MRP__100ug/ml,0.07540068355,0.16380818220358997,2.0,111.0,0.19123056,112.0,-0.0404291929,,,,
45,MRP__200ug/ml,-0.0016131019000000038,0.0906592461076791,2.0,113.0,0.0624926658,114.0,-0.06571886960000001,,,,
46,growth__2h,0.0,0.46768719901832495,2.0,115.0,0.3307047899,116.0,-0.3307047899,,,,
47,growth__4h,-0.33872284315,0.16107502555537204,2.0,117.0,-0.45262008600000003,118.0,-0.2248256003,,,,
48,growth__6h,-1.3568972357,0.18088746608449785,2.0,119.0,-1.4848039896,120.0,-1.2289904818,,,,
49,growth__8h,-1.06515792115,0.5363845937293292,2.0,121.0,-1.4444391047,122.0,-0.6858767376,,,,
50,growth__10h,0.08837932429999999,0.06406925376104976,2.0,123.0,0.0430755205,124.0,0.1336831281,,,,
51,mutants__WT,0.0,0.1089294673016005,2.0,125.0,0.07702476500000001,126.0,-0.07702476500000001,,,,
52,mutants__R7,-6.4412505225,0.5397487743782662,2.0,127.0,-6.822910541,128.0,-6.059590504,,,,
53,mutants__gacA,1.3774338744999999,0.008776829278296422,2.0,129.0,1.371227719,130.0,1.38364003,,,,
54,vacJ_LL-37__WT,0.0,0.03400649638750413,2.0,131.0,0.0240462242,132.0,-0.0240462242,,,,
55,vacJ_LL-37__WT+LL-37,-0.11491478605,0.1474017885602805,2.0,133.0,-0.2191435903,134.0,-0.010685981800000001,,,,
56,vacJ_LL-37__vacJ,-0.030866073100000002,0.5653379772842789,2.0,135.0,0.3688882443,136.0,-0.4306203905,,,,
57,vacJ_LL-37__vacJ+LL-37,0.2753054489,0.3242360979982097,2.0,137.0,0.0460359053,138.0,0.5045749925,,,,
