,ABUW_4016
SRX3737100,0.0
SRX3737101,0.0
SRX3737103,0.0
SRX3737104,0.0
SRX3737105,0.0
SRX3737106,0.0
SRX3737107,0.0
SRX3737108,0.0
SRX3737109,0.0
SRX3737110,0.0
SRX3737111,0.0
Abaum_0017,-0.0472313576
Abaum_0018,0.049805261600000005
Abaum_0019,0.1116555184
Abaum_0020,0.3475609743
Abaum_0021,1.6644964143
Abaum_0022,0.23262711730000002
Abaum_0023,0.0472313576
Abaum_0024,0.3018395601
Abaum_0025,1.5585043726999999
Abaum_0026,0.14164705860000001
SRX3141471,-0.3443903894
SRX3141472,-0.033234252900000004
SRX3141473,-0.0986531678
SRX3141474,0.1318874207
SRX3141475,-0.5395606592000001
SRX3141476,-0.8687579739
SRX3141477,-0.6206516651
SRX3141478,-0.0362160375
SRX3141479,-0.0199838212
SRX8944518,0.06390703910000001
SRX8944519,-0.161314498
SRX8944520,-0.020309742500000002
SRX8944521,-0.5405633699
SRX8944522,-0.0435972966
SRX8944523,0.5109438236
SRX5930997,0.11396957790000001
SRX5930998,-0.7396800211
SRX5930999,0.6257104432
SRX5931001,-1.0429829816
SRX5931002,-1.1657025654
SRX4488546,0.47518958450000004
SRX4488547,-0.2555856442
SRX4488548,0.1636411338
SRX4488549,-0.2196039403
SRX4488550,-1.4552870729
SRX4488551,-0.146736599
SRX4488552,0.3286065403
SRX4488553,3.4978220307
SRX4488554,-0.3482146176
SRX4488555,2.4556405403
SRX4488556,-0.3776339998
SRX4488557,1.0784234209
SRX2568047,-1.3389295408000002
SRX2568048,-1.0584764473
SRX2568049,0.0725612759
SRX2568050,-0.6995531104
SRX2568051,-1.1842543702000001
SRX2568052,-1.2170198543
SRX2568053,0.210882756
SRX2568054,-0.3255790987
SRX2568055,-1.9100517818
SRX2568056,-1.4487235102
SRX2568057,-1.1057545871
SRX2568058,-0.9828223563
SRX2568059,1.1318738535
SRX2568060,0.34597180180000003
SRX2568061,0.4770288519
SRX2568062,-0.0025678258
SRX2568063,0.6497810483
SRX2568064,-0.6472132225
Abaum_0001,-0.4752556412
Abaum_0002,-1.6320174107
Abaum_0003,-0.4063516569
Abaum_0004,-1.4470670518
Abaum_0005,-0.7336267572
Abaum_0006,-1.104546466
Abaum_0007,-0.8021838524
Abaum_0008,-1.2676099468
Abaum_0009,-1.2463040448
Abaum_0010,-0.32581497
Abaum_0011,0.0571220416
Abaum_0012,-0.0571220416
Abaum_0013,-0.5646399144
Abaum_0014,-0.8592933949
Abaum_0015,-0.6136044484000001
Abaum_0016,-0.9281527189000001
ERX1221046,0.0
ERX1221048,0.0
ERX1221049,0.0
ERX1221050,0.0
ERX1221052,0.0
ERX1221053,0.0
ABNM035,0.2442727875
ABNM036,-0.2442727875
ABNM037,0.7299030835
ABNM038,0.7251894085
ABNM041,-0.0870227115
ABNM042,-0.12512876450000002
ABNM019,-0.1337058445
ABNM020,0.1337058445
ABNM021,-0.7575036819000001
ABNM022,0.2340812659
ABNM023,-0.5356417003
ABNM024,-0.45411124140000003
ABNM025,0.8584612139000001
ABNM026,0.9329079978
ABNM027,-0.2453591404
ABNM028,0.2453591404
ABNM029,0.0868511287
ABNM030,-0.24902907540000002
ABNM031,0.19123056
ABNM032,-0.0404291929
ABNM033,0.0624926658
ABNM034,-0.06571886960000001
ABNM001,0.3307047899
ABNM002,-0.3307047899
ABNM003,-0.45262008600000003
ABNM004,-0.2248256003
ABNM005,-1.4848039896
ABNM006,-1.2289904818
ABNM007,-1.4444391047
ABNM008,-0.6858767376
ABNM009,0.0430755205
ABNM010,0.1336831281
ABNM043,0.07702476500000001
ABNM044,-0.07702476500000001
ABNM045,-6.822910541
ABNM046,-6.059590504
ABNM047,1.371227719
ABNM048,1.38364003
ABNM011,0.0240462242
ABNM012,-0.0240462242
ABNM013,-0.2191435903
ABNM014,-0.010685981800000001
ABNM015,0.3688882443
ABNM016,-0.4306203905
ABNM017,0.0460359053
ABNM018,0.5045749925
