k,name,in_iM,gene_weight,regulator,function,category
8,R7 mutant,True,0.10070292060000001,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
38,Unc-11,False,-0.0428518977,,Uncharacterized iModulon 11,Uncharacterized
16,HGT,False,0.0393739241,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
47,Heavy metal resistance,False,-0.029743396300000002,,ISPpu12 gene cluster/heavy metal resistance,Stress
6,GigA-GigB KO,False,-0.0257037427,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
48,Unc-13,False,0.0221547869,,Uncharacterized iModulon 13,Uncharacterized
37,Unc-10,False,-0.0210565051,,Uncharacterized iModulon 10,Uncharacterized
42,ABUW_1645 OE,False,-0.0171708,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
15,CRISPR,False,0.0170300171,,Endogenous CRISPR-Cas system,Stress
3,PhoR-PhoB,False,0.013159696,,Two-component system regulating inorganic phosphate levels,Inorganic ions
41,cyd,False,-0.0117885599,,Consists of cyd operon,Energy metabolism
40,LldR,False,0.011648712200000001,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
29,Unc-6,False,0.011562772,,Uncharacterized iModulon 6,Uncharacterized
25,GigA-GigB,False,0.0113641926,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
30,Unc-7,False,-0.010930693600000001,,Uncharacterized iModulon 7,Uncharacterized
27,Unc-5,False,0.0105097048,,Uncharacterized iModulon 5,Uncharacterized
19,mumR,False,-0.010162069000000001,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
43,AMR,False,-0.009759978800000001,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
20,Lipoprotein,False,0.0094376012,,Increased activity in colistin and LL-37 treatment,Virulence
11,Acetoin/butanediol,False,-0.0087985167,,Acetoin and butanediol catabolic pathways ,Energy metabolism
5,Pnt,False,-0.0086588166,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
14,GacA-GacS,False,0.0082736741,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
7,Cbl/GigC,False,-0.0079660331,,Sulfur transport and cysteine metabolism,Inorganic ions
36,ppGpp,False,-0.0077075321,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
39,RpoH,False,-0.0072457344,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
22,Translation,False,0.0071359152000000006,,Translational machinery,Functional
1,NDH-1,False,0.0070580422000000006,,NADPH dehyrogenase I operon,Energy metabolism
45,Fe-S Cluster,False,0.0069758262,,Fe-S cluster assembly,Energy metabolism
34,Leucine,False,-0.006379871200000001,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
17,adeB KO,False,-0.0062608767,AdeR,Effect of adeB knockout,Genomic
21,Unc-2,False,0.0057084907,,Uncharacterized iModulon 2,Uncharacterized
13,Unc-1,False,-0.0043834728000000005,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
24,Unc-3,False,-0.0042473577,,Uncharacterized iModulon 3,Uncharacterized
18,Tyrosine,False,0.0041255012,,Tyrosine transport and metabolism,Amino acid metabolism
33,Unc-9,False,-0.0030556851000000003,,Uncharacterized iModulon 9,Uncharacterized
4,Fur-2,False,-0.0028540313,Fur,Iron homeostasis,Inorganic ions
31,Type IV Pili,False,0.0027449303,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
9,ABUW_1645,False,0.0027351230000000003,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
23,Amino acid,False,-0.0025492515,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
46,Urease/Ammonia,False,0.0019263628,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
0,Fur-1,False,-0.0017133402000000001,Fur,Iron homeostasis,Inorganic ions
26,Unc-4,False,-0.0016015858,,Uncharacterized iModulon 4,Uncharacterized
12,Motility,False,0.0014657674000000001,,Fimbrial subunits,Virulence
10,Prophage,False,0.0011146323,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
2,BfmR-BfmS,False,-0.0009984959,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
28,PaaX,False,-0.0005703145,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
44,Unc-12,False,-0.0005668695000000001,,Uncharacterized iModulon 12,Uncharacterized
35,KpdD-KpdE,False,0.000294407,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
32,Unc-8,False,-0.0002174458,,Uncharacterized iModulon 8,Uncharacterized
