,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
38,ICA-Set002__USA300 LAC CA-MHB Control,3.63402527675,0.20605036201959712,2.0,76.0,3.7797248850000003,77.0,3.4883256685
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,5.289507073099999,0.3483520420871426,2.0,78.0,5.0431849819,79.0,5.5358291643
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,3.4023275008000002,0.2669980713283417,2.0,80.0,3.213531354,81.0,3.5911236476
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,2.9468535654,0.4311696941845145,2.0,82.0,2.6419705508,83.0,3.25173658
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.34295445865,0.08786359910980603,2.0,84.0,6.2808255119,85.0,6.4050834054
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,2.4653806615500002,0.2248592548966843,2.0,86.0,2.3063811576,87.0,2.6243801655
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,3.3543961279000003,0.054443473778316855,2.0,88.0,3.3158987784000002,89.0,3.3928934774
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,2.7683081192000003,0.14178078313967013,2.0,90.0,2.668053966,91.0,2.8685622724
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.14061312105,0.20189979427214083,2.0,92.0,5.9978484074,93.0,6.2833778346999996
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,5.1335823669,0.27094286364856135,2.0,94.0,4.9419968307,96.0,5.3251679031
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,2.19544012555,0.289860440888527,2.0,95.0,1.9904778422,97.0,2.4004024089
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,3.48224168215,0.26521027409087405,2.0,98.0,3.2947096989,99.0,3.6697736654
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,3.89269090735,0.43549924373976384,2.0,100.0,4.2006353758,101.0,3.5847464389
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,2.4945582962,0.6213577887949676,2.0,102.0,2.0551919902,103.0,2.9339246022000003
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,3.7441448047500003,0.2418949696154521,2.0,104.0,3.5730992314,105.0,3.9151903781
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,3.33034498745,0.30178647797991154,2.0,106.0,3.1169497224,107.0,3.5437402525
