k,Name,in_iM,gene_weight,Regulator,Function,Category
5,SaeR,True,0.11603326100000001,SaeR,Virulence Expression,Virulence
21,Gal/Man.,False,0.033908199,,Galactose/Mannose Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,0.031572588,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
26,MntR,False,0.030335802000000002,MntR,Manganese Acquisition,Metal Homeostasis
3,CymR,False,-0.02469555,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
12,Urease,False,0.024187736,,Urea Metabolism,Miscellaneous Metabolism
18,LacR,False,0.018163215,LacR,Lactose Metabolism,Carbon Source Utilization
8,Fur,False,0.017650563,Fur,Iron Metabolism,Metal Homeostasis
22,VraR,False,-0.016911451,VraR,Cell Wall Biosynthesis,Structural Components
15,PurR,False,0.015626762000000002,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,0.015321807000000002,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
16,SigS,False,-0.014946959000000001,SigS,Stress Response,Stress Response
9,CodY,False,-0.014867274000000002,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
19,PyrR,False,0.014527187,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,0.012447534000000001,,Prophage Expression,Mobile Elements
1,Vim-3,False,-0.011672309,,Virulence Expression,Virulence
25,B-Lactam Resistance,False,0.009844042,,B-lactam Resistance,Stress Response
17,SNFR,False,0.009496329000000001,,,Genomic Strain Difference
13,FMN,False,0.009192515,,Riboflavin Biosynthesis,Miscellaneous Metabolism
24,Autolysin,False,-0.008766712000000001,,Autolysin Expression,Biological Enrichment
11,NreC/Rex,False,-0.00853518,NreC or Rex,Redox Balance,Energy Metabolism
28,Agr,False,-0.008225663000000001,AgrA,Quorum Sensor/ Virulence Expression,Virulence
7,Translation,False,-0.0060652300000000004,,Translation Machinery Expression,Biological Enrichment
27,PerR,False,0.0059143730000000005,PerR,Oxidative Stress Response,Stress Response
6,Rex,False,-0.003290438,Rex,Redox Balance,Energy Metabolism
2,Unc-1,False,0.002627969,,,Uncharacterized
4,SigB,False,0.002516683,SigB,Stress Response,Stress Response
14,CcpA-1,False,0.002056147,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
0,TreR,False,0.00034581,TreR,Trehalose Metabolism,Carbon Source Utilization
