k,Name,in_iM,gene_weight,Regulator,Function,Category
279,RpoS,True,0.199549363,RpoS,,Stringent Response
322,NrdR+H-NS,False,0.051812093100000005,NrdR and H-NS,,Metal Homeostasis
309,FrmR,False,0.0501197148,FrmR,,Carbon Metabolism
287,DecR,False,-0.038420127400000004,DecR,,Amino Acid Metabolism
201,ryhB,False,-0.038164534,ryhB,,Metal Homeostasis
0,GalRS-1,False,-0.0375889016,Crp and GalS and GalR,,Carbon Metabolism
334,SG_yfiF,False,0.034267456200000004,,,Unknown
121,pdhR KO,False,-0.0342658489,,,Carbon Metabolism
67,SG_yhdU,False,-0.0335644468,,,Unknown
221,pgi KO,False,-0.0314316371,,,Carbon Metabolism
110,ProVWX,False,-0.030992739300000002,,,Membrane Homeostasis
311,CysB-2,False,0.0309112837,CysB,,Amino Acid Metabolism
291,Anaero-related,False,-0.030358731400000002,TtdR or Fnr,,Anaerobiosis
127,RpoE,False,0.0289528517,RpoE,,Membrane Homeostasis
234,SG_ilvC,False,-0.028127897000000002,,,Unknown
327,LexA+MraZ+PdhR,False,-0.026231887800000003,LexA and MraZ and PdhR,,Extracellular Structures
132,thrA KO,False,0.0247276766,,,Amino Acid Metabolism
100,SG_hokB,False,-0.0240156093,,,Unknown
324,SG_yahH,False,0.0238209726,,,Unknown
95,SG_ydfK,False,-0.0230740691,,,Unknown
116,ArgP/BasR/SlyA,False,-0.0230351721,ArgP or BasR or SlyA,,Amino Acid Metabolism
196,SG_cusC,False,0.0229700128,,,Unknown
9,SG_ygcO,False,-0.0227830986,,,Unknown
250,SG_ydfW,False,-0.0220788046,,,Unknown
59,e14 Removal,False,-0.0219253795,,,Prophage
175,SG_ynfQ,False,0.0217416271,,,Unknown
69,SG_yjhV,False,0.0216172217,,,Unknown
172,SG_yjhZ,False,-0.0211511799,,,Unknown
104,NhaR,False,0.0210070478,NhaR,,Membrane Homeostasis
337,Cold Shock-2,False,-0.020897677700000002,,,Cold Shock
307,DNA Damage,False,-0.020124284000000003,,,DNA Damage
184,YcjW,False,-0.0198204004,YcjW,,Carbon Metabolism
2,SG_ydfV,False,-0.0197326839,,,Unknown
45,pts KO,False,-0.0192903644,Crp and Cra,,Carbon Metabolism
232,YgeV-1,False,0.0190711371,,,Unknown
257,SG_ynfM,False,0.0188159044,,,Unknown
