,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
20,abx_mega__phos_h2o,-0.46204343538571424,0.7640314247642577,7.0,33.0,-1.4000194015,39.0,-0.3702566245,58.0,0.2528542029,122.0,-1.3525488256,170.0,-0.8995321268,244.0,0.10326995530000001,261.0,0.4319287725,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.5409813609142857,0.2683240674196649,7.0,35.0,-0.44285407130000004,79.0,-0.5569236980000001,92.0,-0.41273451380000004,208.0,-0.6900877883000001,251.0,-0.0937135812,263.0,-0.6308976408,299.0,-0.9596582330000001,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.5804449393333334,0.476555209222276,3.0,36.0,-0.4112440936,234.0,-0.21157742200000001,275.0,-1.1185133024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.38570145576666665,0.11280507122896809,3.0,37.0,0.4636823982,214.0,0.2563549468,307.0,0.4370670223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-3.17532442155,0.13888641700931761,4.0,38.0,-3.3202599549,102.0,-3.0481697628,248.0,-3.0651037946,269.0,-3.2677641739,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-2.155758964925,0.6628960415048659,4.0,41.0,-2.7249690907,178.0,-2.4494303817,249.0,-2.2418933761,309.0,-1.2067430112,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.5124428321,0.704756652260883,2.0,42.0,-0.0141046242,294.0,-1.01078104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-2.14788477715,1.2483658299008913,8.0,43.0,-3.8098933411,142.0,-0.47694609460000004,166.0,-2.1037923499,177.0,-1.0962828759,221.0,-3.1621505585,256.0,-1.3608202550000001,282.0,-1.5345364617000001,305.0,-3.6386562805000002,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.42675819844999996,0.4576059744569678,2.0,44.0,0.7503344861,154.0,0.1031819108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,1.0071602967055557,0.8152663085356809,18.0,45.0,2.0079351848,54.0,1.201426367,106.0,0.0867707927,108.0,1.154370929,135.0,1.3472317599,143.0,1.2583376011,150.0,1.3313688465,183.0,-0.9171092406,204.0,1.463867704,226.0,-0.4155580193,253.0,0.5136104311,255.0,0.9919335490000001,257.0,2.3598109919,264.0,0.39271040020000003,268.0,0.9872472388,284.0,1.6564716097,300.0,1.5242357355,306.0,1.1842234594
30,abx_mega__dmso-10,1.4065989060333333,0.20730076876146272,3.0,46.0,1.5258422134,57.0,1.1672291398,66.0,1.5267253648999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.98389442844,0.71921353969258,5.0,47.0,-1.9635372095,72.0,-1.453185254,112.0,-0.7310951598000001,156.0,-0.1514531378,212.0,-0.6202013811,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.7606312736666666,0.7037897188752003,3.0,48.0,-1.4326016054,184.0,-0.02884076,266.0,-0.8204514556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.6411903985666667,0.1812365332454651,3.0,50.0,-0.7378164603,245.0,-0.4321159478,258.0,-0.7536387876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.035686034175,0.5671661436388157,4.0,51.0,-1.0211498757,119.0,-0.9593067206,120.0,-1.7721048373000001,278.0,-0.39018270310000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,1.5470423787,0.49410886699985596,2.0,52.0,1.1976546482,182.0,1.8964301092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.46147653404,0.38516289742735765,5.0,53.0,0.0737378026,90.0,-0.5331326229000001,100.0,-0.5425037919,216.0,-0.3195135388,293.0,-0.9859705192,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.5919992222500001,0.4161335471231626,2.0,60.0,1.8862500753,78.0,1.2977483692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,2.06166793685,0.6644424403206813,8.0,62.0,1.2235784144,91.0,2.8292994631,103.0,1.5736864708,105.0,2.8384338214,117.0,1.4012756134,141.0,1.8308775766,174.0,2.0506101314,201.0,2.7455820037,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.2774805639,0.3892040701827943,4.0,63.0,0.49125458520000004,181.0,-0.18993444210000002,207.0,0.6854562004,239.0,0.1231459121,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,1.0529389499000001,0.6911206571657431,2.0,64.0,1.5416350532,180.0,0.5642428466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.55965922862,0.43659206754439384,5.0,65.0,-0.0801518802,69.0,-1.0273637132,211.0,-0.38676014550000004,233.0,-1.0172664506,308.0,-0.2867539536,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.29379674244,0.7393712672444616,5.0,68.0,-0.5267188577,81.0,-0.338341016,128.0,-1.3839279146,217.0,0.4487177187,240.0,0.3312863574,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.1505359578,0.42478692680046165,2.0,73.0,0.1498337587,95.0,-0.4509056743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-3.549232208725,0.8298026435396604,4.0,74.0,-3.4495906912,124.0,-4.7362047921,131.0,-3.1725105475,196.0,-2.8386228041,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.20890572451999997,0.4146019335804547,5.0,75.0,-0.5660140465,87.0,-0.1932671765,89.0,-0.1542449481,127.0,-0.5732859412,194.0,0.44228348970000003,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.54405198345,0.6633160975531078,2.0,80.0,2.0130872941,243.0,1.0750166728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.0166828520666666,0.23710169182988167,3.0,83.0,1.2836358481999999,85.0,0.9358303567,304.0,0.8305823513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-2.5633237803,1.671982962341434,2.0,84.0,-3.745594271,121.0,-1.3810532896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-1.8023013515666666,0.14241797737906686,3.0,86.0,-1.6693983954,148.0,-1.7848750408,202.0,-1.9526306185000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.4755479749,0.06766943405592439,2.0,88.0,0.4276984592,168.0,0.5233974906000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.23092759722,0.15222888863184258,5.0,93.0,-0.013485461800000001,144.0,0.2712868906,153.0,0.2952587042,200.0,0.3941383244,252.0,0.20743952870000001,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,2.8776535818333335,0.1277362426293549,3.0,96.0,2.8580798703,237.0,3.0140469147,285.0,2.7608339605000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-3.5447557109999996,0.6396831909217564,4.0,97.0,-4.4859396784,169.0,-3.2534505572,179.0,-3.0686102115,215.0,-3.3710223969,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.18715901585000003,0.5972696954666069,4.0,98.0,0.683960357,132.0,-0.6700799550000001,223.0,-0.34395769530000003,297.0,-0.41855877010000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.41019852304000004,0.7300158269303755,5.0,99.0,-0.1747636809,173.0,0.7879710434,193.0,1.2797016443,213.0,0.6584528631000001,292.0,-0.5003692547,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.6598220786333333,0.33604285233645254,3.0,107.0,0.7824119579000001,140.0,0.9173587399,276.0,0.27969553810000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.5449388872333333,0.3588423708584543,3.0,109.0,0.2037702026,115.0,0.5118794386000001,286.0,0.9191670205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.06377873590000002,0.4659807383207119,4.0,110.0,0.131192211,145.0,0.3226098179,185.0,0.029673604500000002,272.0,-0.7385905770000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.08675842459999998,0.7354605846457564,3.0,113.0,-0.6657062274000001,283.0,0.1220362343,301.0,0.8039452669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.35065001990000005,0.296535869304368,6.0,114.0,0.4563287554,116.0,-0.0207959052,206.0,0.6440079329,218.0,0.2216924027,222.0,0.7035759049,224.0,0.0990910287,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.2297327924,0.24353363760850358,2.0,125.0,1.401937079,289.0,1.0575285058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.7349567999,0.37548409232956476,3.0,129.0,0.42636333800000004,161.0,0.6255001232,188.0,1.1530069385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-1.2683042034666665,0.026351819175868586,3.0,130.0,-1.2570586194,247.0,-1.2984131345,281.0,-1.2494408565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.28664803485,0.3070083365424951,2.0,136.0,0.0695603582,287.0,0.5037357115000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.9348456775999999,0.9488608095310974,3.0,151.0,2.0211492358,197.0,0.2680198493,225.0,0.5153679477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,1.8485091259666666,0.46544962488556674,3.0,152.0,2.1736320135,236.0,2.056575102,295.0,1.3153202624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.06506021523333333,0.23418550842042618,3.0,157.0,-0.3336181217,158.0,0.096611082,246.0,0.041826394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.01859199835000001,0.5223521902619924,6.0,160.0,-0.4708098697,167.0,0.1189271072,209.0,0.5854629279,220.0,-0.5270916199,242.0,-0.2600138564,302.0,0.6650773010000001,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.7604640114000001,0.2929897676356149,5.0,163.0,-1.2096354321,232.0,-0.5734310031000001,254.0,-0.6553986032,288.0,-0.8859630455,296.0,-0.47789197310000003,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.587278010575,0.6386940934697626,4.0,164.0,-0.43207863280000003,230.0,-1.2761502452,274.0,-0.8602356510000001,279.0,0.21935248670000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.7047222673,0.3075549597427411,4.0,171.0,-0.2635784498,189.0,-0.8414223707,250.0,-0.9667903493000001,290.0,-0.7470978994,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,2.224498263125,0.1383466417064506,4.0,175.0,2.3420650753,198.0,2.0260199191,228.0,2.2433851458,267.0,2.2865229123,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.33274905791319914,3.0,176.0,-0.019914328800000002,229.0,0.3422589853,303.0,-0.3223446565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.6761010173333334,0.30955239511287236,3.0,187.0,0.8818656119,190.0,0.8263360526,241.0,0.3201013875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-2.91683899665,0.3738776492512411,4.0,195.0,-2.540441317,219.0,-3.1403644435,235.0,-2.6646189923,271.0,-3.3219312338,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-2.4111355232666667,0.7151021210694025,3.0,199.0,-3.0407018053,273.0,-1.6336367396,298.0,-2.5590680249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.13829497764999998,0.5702044086940099,2.0,277.0,0.5414903817,291.0,-0.2649004264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.8463076983666664,0.9435593030054058,3.0,310.0,-2.3344660111,312.0,-2.4457807067,313.0,-0.7586763773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.4958137938,0.26727486759169883,3.0,311.0,-1.6042885934000002,314.0,-1.6917978324,315.0,-1.1913549556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.0335148162666665,0.26397397173890597,3.0,316.0,2.2291387692,320.0,1.7332659125,321.0,2.1381397671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-2.3192613603333334,0.775849974366665,3.0,317.0,-2.2316388233,318.0,-3.1352027351,319.0,-1.5909425226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,3.8903237670333333,0.988486474935529,3.0,322.0,3.7716651910000003,323.0,4.9327835743,324.0,2.9665225358000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,3.8154137622,1.594750518842292,3.0,325.0,5.5418549223,326.0,3.5069723345,327.0,2.3974140298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.3935782953,0.2885509444260566,3.0,328.0,0.22238180470000002,329.0,0.7267254625,330.0,0.2316276187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,3.7399585207333335,1.4234660649030293,3.0,331.0,2.921136517,332.0,5.3836318661,333.0,2.9151071791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,2.5834814560666666,2.2629597205812386,3.0,334.0,0.17217032200000001,335.0,4.6610146854,336.0,2.9172593608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-8.673617379884035e-19,0.2534835882975807,3.0,337.0,-0.2497698845,338.0,0.2570408469,339.0,-0.0072709624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.8391161463,0.1852041773025415,3.0,340.0,-1.0006966705,341.0,-0.6370023995,348.0,-0.8796493689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,2.6837868361333332,0.2301845697299183,3.0,342.0,2.8854476121,343.0,2.7329052218000003,344.0,2.4330076744999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.700743415417188e-17,0.6623558673742383,3.0,345.0,0.5285850938000001,346.0,0.2144178499,347.0,-0.7430029437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.1844319767110177,2.0,349.0,-0.1304131014,350.0,0.1304131014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-2.02088740495,0.21471516182496542,2.0,351.0,-1.869060858,352.0,-2.1727139519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,1.2497596231333332,1.2882146797976914,3.0,353.0,0.4071949663,354.0,2.7326730836,355.0,0.6094108195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,1.5451328338333334,0.13642043948816515,3.0,356.0,1.5139108704000002,357.0,1.6944577940999999,358.0,1.427029837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,1.8319498135000003,0.18612834548753626,3.0,359.0,1.9766637288000002,360.0,1.8972052573,361.0,1.6219804544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,1.5898130525333334,0.18885051626941823,3.0,362.0,1.6255753217,363.0,1.7582255372,364.0,1.3856382987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,1.2605891848666666,0.07096903596476097,3.0,365.0,1.2942242599,366.0,1.1790559973,367.0,1.3084872974000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,1.9813096851333334,0.18978213734785965,3.0,368.0,1.9470302202,369.0,1.8110035630999999,370.0,2.1858952721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,1.9268363905333334,0.409907808509957,3.0,371.0,2.3448993832,372.0,1.5256021052,373.0,1.9100076832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,1.8222366973333335,0.6758201666377738,3.0,374.0,2.4444138454,375.0,1.1032209301,376.0,1.9190753165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,1.1796374966333334,0.26538413114621384,3.0,377.0,1.1400453861,378.0,1.462593362,379.0,0.9362737418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,2.3493522716000004,0.15592279138615261,3.0,380.0,2.2757691593000002,381.0,2.5284500506,382.0,2.2438376049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.3096659227333333,0.33158568193554283,3.0,383.0,0.1158721518,384.0,0.6925384107,385.0,0.1205872057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.801082897,0.3222104234373744,3.0,386.0,-1.030090168,387.0,-0.43263771440000004,388.0,-0.9405208086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,1.1111204904333334,0.30568960768271564,3.0,389.0,1.027982051,390.0,1.4497791515,391.0,0.8556002688000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,1.2227806189000001,0.2318155360980154,3.0,392.0,1.3360691871,393.0,0.9561060560000001,394.0,1.3761666136000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.4080918492085952,3.0,395.0,0.30136368480000003,396.0,-0.46440768530000004,397.0,0.1630440005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.333331758762862e-11,0.4041716625143493,3.0,398.0,-0.31884482280000004,400.0,-0.13571860060000002,402.0,0.4545634235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.14471258246666666,0.2502613701965201,3.0,399.0,0.0290529583,401.0,-0.4315576144,403.0,-0.0316330913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.6283754838666668,0.3453903403937798,3.0,404.0,0.2297393191,406.0,0.8382478707000001,408.0,0.8171392618000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.5598111366333334,0.207109686610758,3.0,405.0,0.7056843437,407.0,0.6509939344,409.0,0.32275513180000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.1438752351,0.3708012047237102,3.0,410.0,-0.10244425430000001,411.0,0.5703311474,412.0,-0.036261187800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.07432460996666668,0.07120526035745965,3.0,413.0,0.0786213377,414.0,0.1432842112,415.0,0.0010682810000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.3333326839487164e-11,0.2690933391291042,3.0,416.0,0.3106288889,417.0,-0.16190953460000002,418.0,-0.14871935420000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.4286462191,0.5433334705292846,3.0,419.0,-1.649791306,420.0,-1.8265344884,421.0,-0.8096128629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-4.625929269271485e-18,0.4266601370817736,3.0,422.0,0.3992925747,423.0,-0.44957218120000003,424.0,0.050279606500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.34570888504999997,0.30748088483207486,2.0,425.0,0.1282870663,426.0,0.5631307038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.25195724586666673,0.23314845705602733,3.0,427.0,0.20539456960000002,428.0,0.045603785,429.0,0.5048733830000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.3274752479553867,2.0,430.0,-0.23155996850000002,440.0,0.23155996850000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,1.1891536569,0.2750569065023417,2.0,431.0,0.9946590531,441.0,1.3836482607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,2.08795684255,0.648494393987469,2.0,432.0,1.629402059,442.0,2.5465116261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,3.44793282345,0.4224073001376023,2.0,433.0,3.1492457571,443.0,3.7466198898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,4.2261642348,0.22736772532462132,2.0,434.0,4.0653909744,444.0,4.3869374952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,2.4449573298000002,0.19030968982391677,2.0,435.0,2.579526602,445.0,2.3103880576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,3.2510189459500003,0.3946385305225647,2.0,436.0,3.530070527,446.0,2.9719673649000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,4.09487429705,0.22432421632815988,2.0,437.0,4.2534954716,447.0,3.9362531225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
