,b0897
SRX1125282,-0.16264200040000001
SRX1125283,0.0387432871
SRX1125284,0.13530756830000001
SRX1125285,0.0210378767
SRX1125286,0.08619247170000001
SRX1125287,0.5957278267
SRX1125288,0.1225027179
SRX1125289,-0.130497242
SRX1125290,0.083929055
SRX1125291,0.0689591698
SRX1125292,0.2656726377
SRX1125293,0.9900362436000001
SRX1125294,0.0401392826
SRX1125295,0.2459036961
SRX1125296,0.19622322
SRX1125297,0.3571722986
SRX1125298,0.39929897140000004
SRX1125299,0.877263627
SRX5694250,1.0454606841
SRX5694251,-2.5014976744
SRX5694252,-1.3418186196000002
SRX5694253,1.2987886663000001
SRX5694254,3.2180365212
SRX5694255,-1.7066158541
SRX5694256,0.6996724202
SRX5694257,0.599702611
SRX5694258,2.2442727389
SRX5694259,-3.0092731988
SRX5694260,-0.3688729745
SRX5694261,-1.4424460054
SRX5694262,-0.7693252992
SRX5694263,-0.5537044221
SRX5694264,-0.0093392392
SRX5694265,-1.4000194015
SRX5694267,1.2508182614
SRX5694268,-0.44285407130000004
SRX5694269,-0.4112440936
SRX5694271,0.4636823982
SRX5694273,-3.3202599549
SRX5694274,-0.3702566245
SRX5694275,-1.1476097164
SRX5694276,-2.7249690907
SRX5694277,-0.0141046242
SRX5694278,-3.8098933411
SRX5694279,0.7503344861
SRX5694280,2.0079351848
SRX5694281,1.5258422134
SRX5694282,-1.9635372095
SRX5694283,-1.4326016054
SRX5694284,-0.9908891460000001
SRX5694285,-0.7378164603
SRX5694286,-1.0211498757
SRX5694287,1.1976546482
SRX5694288,0.0737378026
SRX5694289,1.201426367
SRX5694290,-0.4653757452
SRX5694291,-1.1426238942
SRX5694292,1.1672291398
SRX5694293,0.2528542029
SRX5694294,2.5832801669
SRX5694295,1.8862500753
SRX5694296,1.1247874674
SRX5694297,1.2235784144
SRX5694298,0.49125458520000004
SRX5694299,1.5416350532
SRX5694300,-0.0801518802
SRX5694301,1.5267253648999999
SRX5694302,-1.1433307763
SRX5694303,-0.5267188577
SRX5694304,-1.0273637132
SRX5694305,-1.9435910148
SRX5694306,1.6781893982
SRX5694307,-1.453185254
SRX5694308,0.1498337587
SRX5694309,-3.4495906912
SRX5694310,-0.5660140465
SRX5694311,-4.0348825095
SRX5694312,-1.8978271176
SRX5694313,1.2977483692
SRX5694315,-0.5569236980000001
SRX5694317,2.0130872941
SRX5694319,-0.338341016
SRX5694320,-1.6559093587
SRX5694321,1.2836358481999999
SRX5694322,-3.745594271
SRX5694323,0.9358303567
SRX5694324,-1.6693983954
SRX5694325,-0.1932671765
SRX5694326,0.4276984592
SRX5694327,-0.1542449481
SRX5694328,-0.5331326229000001
SRX5694329,2.8292994631
SRX5694330,-0.41273451380000004
SRX5694331,-0.013485461800000001
SRX5694332,0.2327208164
SRX5694334,-0.4509056743
SRX5694335,2.8580798703
SRX5694336,-4.4859396784
SRX5694337,0.683960357
SRX5694338,-0.1747636809
SRX5694339,-0.5425037919
SRX5694340,1.81082216
SRX5694341,-3.0481697628
SRX5694342,1.5736864708
SRX5694343,2.0188984844
SRX5694344,2.8384338214
SRX5694345,0.0867707927
SRX5694346,0.7824119579000001
SRX5694347,1.154370929
SRX5694348,0.2037702026
SRX5694349,0.131192211
SRX5694350,2.6467893467
SRX5694351,-0.7310951598000001
