,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
14,Life Cycle__S8,5.20175,0.05282087655463509,2.0,45.0,5.2391,46.0,5.1644,,,,,,,,,,,,
15,Life Cycle__G135,-2.17295,0.003889087296526054,2.0,47.0,-2.1757,48.0,-2.1702,,,,,,,,,,,,
16,Life Cycle__G150,-2.306433333333333,0.22950316628171688,3.0,49.0,-2.1902,50.0,-2.5708,51.0,-2.1583,,,,,,,,,,
17,Life Cycle__G180,-2.432366666666667,0.18090622801145703,3.0,52.0,-2.2248,53.0,-2.5158,54.0,-2.5564999999999998,,,,,,,,,,
18,Stress Time Course__C30,-1.062,0.1043689609031343,2.0,55.0,-1.1358,56.0,-0.9882000000000001,,,,,,,,,,,,
19,Stress Time Course__C90,-2.0878,1.0722567229912807,2.0,57.0,-1.3296000000000001,58.0,-2.846,,,,,,,,,,,,
20,Biofilm__BI,-2.7133000000000003,0.1049346463280837,2.0,59.0,-2.6391,60.0,-2.7875,,,,,,,,,,,,
21,Biofilm__BC,-0.583025,1.3870582500986275,4.0,61.0,0.5769000000000001,62.0,-1.5044,63.0,0.6298,64.0,-2.0344,,,,,,,,
22,Biofilm__Sw,-2.7022,0.039880822458921286,2.0,65.0,-2.674,66.0,-2.7304,,,,,,,,,,,,
23,Life Cycle__BT,4.71355,1.128754554808086,2.0,67.0,5.5117,68.0,3.9154,,,,,,,,,,,,
24,Life Cycle__B36,4.3719,0.11865251788310248,2.0,69.0,4.288,70.0,4.4558,,,,,,,,,,,,
25,Life Cycle__B60,2.5552,0.05077026688919417,2.0,71.0,2.5193,72.0,2.5911,,,,,,,,,,,,
26,M9__M9exp,0.0,2.318693203077975,3.0,73.0,1.5823,74.0,1.0793,75.0,-2.6616,,,,,,,,,,
27,M9__M9tran,-2.3205000000000005,0.07024535571836767,3.0,76.0,-2.3056,77.0,-2.2589,78.0,-2.3970000000000002,,,,,,,,,,
28,M9__M9stat,-1.7505333333333333,0.2993623278459288,3.0,79.0,-1.431,80.0,-1.7961,81.0,-2.0245,,,,,,,,,,
29,Supplement__M+G,-1.9546666666666663,0.7542461291470665,3.0,82.0,-1.0855,83.0,-2.4372,84.0,-2.3413,,,,,,,,,,
30,Supplement__Glu,-2.0153,0.31410386817102404,3.0,85.0,-2.0135,86.0,-2.3303000000000003,87.0,-1.7021000000000002,,,,,,,,,,
31,Supplement__Fru,-2.2805666666666666,0.13476521559116553,3.0,88.0,-2.3818,89.0,-2.1276,90.0,-2.3323,,,,,,,,,,
32,Supplement__Mal,-2.425466666666667,0.19604709468220471,3.0,91.0,-2.5369,92.0,-2.1991,93.0,-2.5404,,,,,,,,,,
33,Supplement__G+S,4.540100000000001,0.47446865017617357,2.0,94.0,4.2046,95.0,4.8756,,,,,,,,,,,,
34,Supplement__Pyr,3.6308333333333334,1.1924805085758565,3.0,96.0,2.2869,97.0,4.5624,98.0,4.0432,,,,,,,,,,
35,Supplement__Gly,-0.723,0.700984286557124,3.0,99.0,-0.9923000000000001,100.0,0.0727,101.0,-1.2494,,,,,,,,,,
36,Supplement__Glucon,0.5063,1.7879585817350467,3.0,102.0,1.2348,103.0,1.815,104.0,-1.5309,,,,,,,,,,
37,Stressors__aero,0.6815999999999999,1.5195170581470943,3.0,105.0,2.0088,106.0,-0.9759000000000001,107.0,1.0119,,,,,,,,,,
38,Stressors__nit,1.1688333333333334,1.8178878467422939,3.0,108.0,3.2635,109.0,0.2398,110.0,0.0032,,,,,,,,,,
39,Stressors__ferm,0.20256666666666664,1.8054808288468014,3.0,111.0,2.2702,112.0,-0.6001000000000001,113.0,-1.0624,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-2.5671,,1.0,114.0,-2.5671,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-2.4646,,1.0,115.0,-2.4646,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-2.6942,,1.0,116.0,-2.6942,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-2.6734,,1.0,117.0,-2.6734,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-2.6585,,1.0,118.0,-2.6585,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-3.0626,,1.0,119.0,-3.0626,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-3.0091,,1.0,120.0,-3.0091,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-3.0492,,1.0,121.0,-3.0492,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.976,,1.0,122.0,-1.976,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-2.257,,1.0,123.0,-2.257,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.9191,,1.0,124.0,-1.9191,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.699,,1.0,125.0,-1.699,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.9245,,1.0,126.0,-1.9245,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-2.3433,,1.0,127.0,-2.3433,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-2.0447,,1.0,128.0,-2.0447,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-2.2767,,1.0,129.0,-2.2767,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-2.1484,,1.0,130.0,-2.1484,,,,,,,,,,,,,,
57,Stressors__HPh,-2.1351999999999998,0.3442634020630134,3.0,131.0,-1.94,132.0,-2.5327,133.0,-1.9329,,,,,,,,,,
58,Stressors__LPh,-2.099666666666667,0.12546793747142473,3.0,134.0,-2.1857,135.0,-2.1576,136.0,-1.9557,,,,,,,,,,
59,Stressors__LPhT,-2.2170666666666667,0.23948624873535712,3.0,137.0,-1.9592,138.0,-2.4325,139.0,-2.2595,,,,,,,,,,
60,Stressors__SMMPr,1.5355999999999999,0.4538894909556729,3.0,140.0,1.2758,141.0,1.2713,142.0,2.0597,,,,,,,,,,
61,Stressors__HiTm,-2.4745666666666666,0.13086184827264732,3.0,143.0,-2.4166,144.0,-2.6244,145.0,-2.3827,,,,,,,,,,
62,Stressors__LoTm,-1.4726000000000001,0.2628180549353488,3.0,146.0,-1.3738000000000001,147.0,-1.7705000000000002,148.0,-1.2735,,,,,,,,,,
63,Stressors__HiOs,-1.7221000000000002,0.37959745784185644,3.0,149.0,-1.9375,150.0,-1.2838,151.0,-1.945,,,,,,,,,,
64,Stressors__BMM,-2.6806666666666668,0.09073314352172174,3.0,152.0,-2.7408,153.0,-2.7249,154.0,-2.5763,,,,,,,,,,
65,Stressors__Heat,-2.5009,0.33031282142841517,3.0,155.0,-2.2369,156.0,-2.8713,157.0,-2.3945,,,,,,,,,,
66,Stressors__Cold,-2.4419,0.08022649188391581,3.0,158.0,-2.5246,159.0,-2.3644,160.0,-2.4367,,,,,,,,,,
67,Stressors__Etha,-2.116433333333333,0.2658018497552891,3.0,161.0,-2.1526,162.0,-1.8344,163.0,-2.3623,,,,,,,,,,
68,Stress Time Course__SMM,-2.421066666666667,0.11769406668703977,3.0,164.0,-2.2868,165.0,-2.47,166.0,-2.5064,,,,,,,,,,
69,Stress Time Course__Salt,-2.5878,0.06996198968011137,3.0,167.0,-2.5162,168.0,-2.656,169.0,-2.5912,,,,,,,,,,
70,Stress Time Course__Mt0,-2.6298500000000002,0.17302902935634812,2.0,170.0,-2.5075000000000003,171.0,-2.7522,,,,,,,,,,,,
71,Stress Time Course__M0t45,-2.6813000000000002,0.08524036602455433,3.0,172.0,-2.5829,173.0,-2.7285,174.0,-2.7325,,,,,,,,,,
72,Stress Time Course__M0t90,-2.668433333333333,0.3066567516513101,3.0,175.0,-2.3174,176.0,-2.8842,177.0,-2.8037,,,,,,,,,,
73,Stress Time Course__M40t45,-2.5139666666666667,0.32165311024974325,3.0,178.0,-2.251,179.0,-2.4183,180.0,-2.8726000000000003,,,,,,,,,,
74,Stress Time Course__M40t90,-2.8031,0.21512965857826283,3.0,181.0,-2.555,182.0,-2.9164,183.0,-2.9379,,,,,,,,,,
75,Stress Time Course__dia0,-2.6820999999999997,0.20366582923995874,3.0,184.0,-2.5814,185.0,-2.5484,186.0,-2.9165,,,,,,,,,,
76,Stress Time Course__dia5,-2.6157,0.20142767932933134,3.0,187.0,-2.5127,188.0,-2.4866,189.0,-2.8478,,,,,,,,,,
77,Stress Time Course__dia15,-2.504766666666667,0.0983718116806502,3.0,190.0,-2.6077,191.0,-2.4949,192.0,-2.4117,,,,,,,,,,
78,Stressors__Diami,-2.001133333333333,0.20761544579662977,3.0,193.0,-1.9498000000000002,194.0,-2.2296,195.0,-1.824,,,,,,,,,,
79,Stressors__Paraq,-2.221033333333333,0.27485625940358954,3.0,196.0,-2.0355,197.0,-2.0908,198.0,-2.5368,,,,,,,,,,
80,Stressors__H2O2,-2.2849,0.23433311759117628,3.0,199.0,-2.5478,200.0,-2.2089,201.0,-2.098,,,,,,,,,,
81,Stressors__Oxctl,-1.9245666666666665,0.12646226051013526,3.0,202.0,-1.8883,203.0,-1.8202,204.0,-2.0652,,,,,,,,,,
82,Carbon Transition__GM-0.1,-2.2852333333333332,0.4347570624306561,3.0,205.0,-1.8546,215.0,-2.724,225.0,-2.2771,,,,,,,,,,
83,Carbon Transition__GM-0.2,-2.1578,0.697017854864565,3.0,206.0,-1.4683000000000002,216.0,-2.143,226.0,-2.8621,,,,,,,,,,
84,Carbon Transition__GM+5,-2.6073999999999997,0.4841136643392747,3.0,207.0,-2.1212,217.0,-3.0894,227.0,-2.6116,,,,,,,,,,
85,Carbon Transition__GM+15,-2.4106,0.46971611639372135,3.0,208.0,-1.874,219.0,-2.6105,229.0,-2.7473,,,,,,,,,,
86,Carbon Transition__GM+25,-2.361966666666667,0.3149713373202924,3.0,209.0,-2.0362,220.0,-2.6649000000000003,230.0,-2.3848000000000003,,,,,,,,,,
87,Carbon Transition__GM+45,-2.3888,0.7926122822666831,3.0,210.0,-1.9445999999999999,221.0,-3.3039,231.0,-1.9179,,,,,,,,,,
88,Carbon Transition__GM+60,-2.3755,0.20187927085265592,3.0,211.0,-2.2945,222.0,-2.6053,232.0,-2.2267,,,,,,,,,,
89,Carbon Transition__GM+90,-2.094133333333333,0.15838905686105134,3.0,212.0,-2.2028,223.0,-1.9123999999999999,233.0,-2.1672000000000002,,,,,,,,,,
90,Carbon Transition__GM+120,-1.65015,0.08039804102091024,2.0,213.0,-1.7069999999999999,234.0,-1.5933000000000002,,,,,,,,,,,,
91,Carbon Transition__GM+150,-2.4354666666666667,0.43801886184653455,3.0,214.0,-2.0738,224.0,-2.9225000000000003,235.0,-2.3101000000000003,,,,,,,,,,
92,Carbon Transition__GM+10,-2.9463999999999997,0.03493107499061537,2.0,218.0,-2.9711,228.0,-2.9217,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-1.8897000000000002,1.0794678828015218,3.0,236.0,-0.6467,244.0,-2.5916,254.0,-2.4308,,,,,,,,,,
94,Carbon Transition__MG+5,-2.0792333333333333,0.6253439080484701,3.0,237.0,-1.3921000000000001,246.0,-2.615,256.0,-2.2306,,,,,,,,,,
95,Carbon Transition__MG+10,-2.213533333333334,0.34489845365459854,3.0,238.0,-1.8153000000000001,247.0,-2.4162,257.0,-2.4091,,,,,,,,,,
96,Carbon Transition__MG+15,-2.2187666666666668,0.3774460800343982,3.0,239.0,-2.18,248.0,-1.8622,258.0,-2.6141,,,,,,,,,,
97,Carbon Transition__MG+25,-2.5395333333333334,0.17864804318361088,3.0,240.0,-2.3372,249.0,-2.6755,259.0,-2.6059,,,,,,,,,,
98,Carbon Transition__MG+45,-2.5476666666666667,0.13110764025537694,3.0,241.0,-2.4136,250.0,-2.6756,260.0,-2.5538,,,,,,,,,,
99,Carbon Transition__MG+120,-2.6595333333333335,0.2385358743110422,3.0,242.0,-2.4488,253.0,-2.6113,263.0,-2.9185,,,,,,,,,,
100,Carbon Transition__MG+150,-2.46805,0.10938941904955894,2.0,243.0,-2.3907,264.0,-2.5454,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-2.20025,0.10740952006223684,2.0,245.0,-2.1243,255.0,-2.2762000000000002,,,,,,,,,,,,
102,Carbon Transition__MG+60,-2.4311999999999996,0.15994755390439702,2.0,251.0,-2.5443,261.0,-2.3181,,,,,,,,,,,,
103,Carbon Transition__MG+90,-2.93735,0.1339967350348506,2.0,252.0,-3.0321,262.0,-2.8426,,,,,,,,,,,,
