,BSU_17310
LoTm_2,7.7907
LoTm_3,8.2877
HiOs_1,7.6237
HiOs_2,8.2774
HiOs_3,7.6162
BMM_1,6.8204
BMM_2,6.8363
BMM_3,6.9849
Heat_1,7.3243
Heat_2,6.6899
Heat_3,7.1667
Cold_1,7.0366
Cold_2,7.1968
Cold_3,7.1245
Etha_1,7.4086
Etha_2,7.7268
Etha_3,7.1989
SMM_1,7.2744
SMM_2,7.0912
SMM_3,7.0548
Salt_1,7.045
Salt_2,6.9052
Salt_3,6.97
Mt0_1,7.0537
Mt0_3,6.809
M0t45_1,6.9783
M0t45_2,6.8327
M0t45_3,6.8286999999999995
M0t90_1,7.2438
M0t90_2,6.677
M0t90_3,6.7575
M40t45_1,7.3102
M40t45_2,7.1429
M40t45_3,6.6886
M40t90_1,7.0062
M40t90_2,6.6448
M40t90_3,6.6233
dia0_1,6.9798
dia0_2,7.0128
dia0_3,6.6447
dia5_1,7.0485
dia5_2,7.0746
dia5_3,6.7134
dia15_1,6.9535
dia15_2,7.0663
dia15_3,7.1495
Diami_1,7.6114
Diami_2,7.3316
Diami_3,7.7372
Paraq_1,7.5257000000000005
Paraq_2,7.4704
Paraq_3,7.0244
H2O2_1,7.0134
H2O2_2,7.3523
H2O2_3,7.4632
Oxctl_1,7.6729
Oxctl_2,7.741
Oxctl_3,7.496
GM-0.1_1,7.7066
GM-0.2_1,8.0929
GM+5_1,7.44
GM+15_1,7.6872
GM+25_1,7.525
GM+45_1,7.6166
GM+60_1,7.2667
GM+90_1,7.3584
GM+120_1,7.8542000000000005
GM+150_1,7.4874
GM-0.1_2,6.8372
GM-0.2_2,7.4182
GM+5_2,6.4718
GM+10_2,6.5901
GM+15_2,6.9507
GM+25_2,6.8963
GM+45_2,6.2573
GM+60_2,6.9559
GM+90_2,7.6488
GM+150_2,6.6387
GM-0.1_3,7.2841000000000005
GM-0.2_3,6.6991
GM+5_3,6.9496
GM+10_3,6.6395
GM+15_3,6.8139
GM+25_3,7.1764
GM+45_3,7.6433
GM+60_3,7.3345
GM+90_3,7.394
GM+120_3,7.9679
GM+150_3,7.2511
MG-0.1_1,8.9145
MG+5_1,8.1691
MG+10_1,7.7459
MG+15_1,7.3812
MG+25_1,7.224
MG+45_1,7.1476
MG+120_1,7.1124
MG+150_1,7.1705
MG-0.1_2,6.9696
MG-0.2_2,7.4369
MG+5_2,6.9462
MG+10_2,7.145
MG+15_2,7.699
MG+25_2,6.8857
MG+45_2,6.8856
MG+60_2,7.0169
MG+90_2,6.5291
MG+120_2,6.9499
MG-0.1_3,7.1304
MG-0.2_3,7.285
MG+5_3,7.3306000000000004
MG+10_3,7.1521
MG+15_3,6.9471
MG+25_3,6.9553
MG+45_3,7.0074
MG+60_3,7.2431
MG+90_3,6.7186
MG+120_3,6.6427
MG+150_3,7.0158
