,b4566
p1k_00001,0.18567178099999992
p1k_00002,-0.18567178099999992
p1k_00003,-1.150112669
p1k_00004,-1.3516065469999998
p1k_00005,-0.22288803800000026
p1k_00006,0.268455543
p1k_00007,-1.158714669
p1k_00008,-1.186808862
p1k_00009,0.18697875699999988
p1k_00010,0.1935346149999999
p1k_00011,-0.909447279
p1k_00012,-0.620920006
p1k_00014,-0.2099857580000002
p1k_00015,-0.2852707269999999
p1k_00016,-0.16627245599999976
p1k_00017,-0.6256492429999998
p1k_00018,-0.928812566
p1k_00019,-1.849438169
p1k_00020,-2.5774199330000003
p1k_00021,-1.329236579
p1k_00022,-0.8193391729999999
p1k_00023,-1.5832854509999998
p1k_00024,-2.0582607590000004
p1k_00025,-2.135558203
p1k_00026,-1.8713063019999998
p1k_00027,-0.9863845100000002
p1k_00028,-0.4474436399999999
p1k_00029,-1.104252602
p1k_00030,-0.250302236
p1k_00031,-0.2942061700000003
p1k_00032,-0.3710006720000001
p1k_00033,-0.7796772510000003
p1k_00034,-1.5859461300000002
p1k_00035,-0.8121825880000002
p1k_00036,-0.921841706
p1k_00037,-1.5302559650000005
p1k_00038,-1.4587771550000002
p1k_00039,-0.8335166300000001
p1k_00040,-0.9367627289999998
p1k_00041,-1.0370740520000001
p1k_00042,-1.221050121
p1k_00043,-0.21270321999999986
p1k_00044,-0.4726510049999999
p1k_00045,-0.974068408
p1k_00046,-0.13312257400000016
p1k_00047,-0.8848809120000003
p1k_00048,-0.6786907200000001
p1k_00049,-1.146845401
p1k_00050,0.08545961699999971
p1k_00051,-0.06861258499999989
p1k_00052,-0.1217066
p1k_00053,-0.40313440899999975
p1k_00054,1.193026864
p1k_00055,0.982060519
p1k_00056,1.836075135
p1k_00057,1.6303558579999995
p1k_00058,1.504176493
p1k_00059,1.8402709690000003
p1k_00060,0.2922719630000001
p1k_00061,-0.34897020099999976
p1k_00062,0.7455061040000001
p1k_00063,1.5529611130000005
p1k_00064,-1.325678404
p1k_00065,-1.4684366250000005
p1k_00066,-0.6366967030000001
p1k_00067,-1.24407895
p1k_00068,-0.7268367169999999
p1k_00070,-0.383766573
p1k_00071,0.15489134900000012
p1k_00072,0.08063906499999972
p1k_00073,-0.02140378600000004
p1k_00074,0.4790448299999999
p1k_00075,2.004638625
p1k_00077,0.6531112399999999
p1k_00078,1.9687597299999997
p1k_00079,1.239842821
p1k_00080,-1.149002985
p1k_00081,0.03495064200000009
p1k_00082,2.29486215
p1k_00083,2.021197047
p1k_00084,0.6529822919999999
p1k_00085,1.151063347
p1k_00086,0.4406884240000002
p1k_00087,-0.17313028799999985
p1k_00088,-1.029725569
p1k_00089,-0.8238257610000002
p1k_00090,-1.2494528770000002
p1k_00091,-0.4763714480000001
p1k_00092,2.329022180000001
p1k_00093,0.5549167940000008
