,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.26257955084016704,2.0,0.0,0.18567178099999992,1.0,-0.18567178099999992,,,,,,,,
1,fur__wt_dpd,-1.2508596079999998,0.1424776875013747,2.0,2.0,-1.150112669,3.0,-1.3516065469999998,,,,,,,,
2,fur__wt_fe,0.02278375249999988,0.3474323780175819,2.0,4.0,-0.22288803800000026,5.0,0.268455543,,,,,,,,
3,fur__delfur_dpd,-1.1727617655,0.01986559438226351,2.0,6.0,-1.158714669,7.0,-1.186808862,,,,,,,,
4,fur__delfur_fe2,0.1902566859999999,0.004635691648296095,2.0,8.0,0.18697875699999988,9.0,0.1935346149999999,,,,,,,,
5,acid__wt_ph5,-0.7651836425,0.2040195912955623,2.0,10.0,-0.909447279,11.0,-0.620920006,,,,,,,,
6,acid__delgadx_ph5,-0.2099857580000002,,1.0,12.0,-0.2099857580000002,,,,,,,,,,
7,acid__delgadw_ph5,-0.2257715914999998,0.08414448437357457,2.0,13.0,-0.2852707269999999,14.0,-0.16627245599999976,,,,,,,,
8,acid__delgade_ph5,-0.7772309044999999,0.21436884150034774,2.0,15.0,-0.6256492429999998,16.0,-0.928812566,,,,,,,,
9,oxidative__wt_pq,-2.2134290510000003,0.5147608419045452,2.0,17.0,-1.849438169,18.0,-2.5774199330000003,,,,,,,,
10,oxidative__deloxyr_pq,-1.074287876,0.36055191349203025,2.0,19.0,-1.329236579,20.0,-0.8193391729999999,,,,,,,,
11,oxidative__delsoxr_pq,-1.8207731050000002,0.3358582611829694,2.0,21.0,-1.5832854509999998,22.0,-2.0582607590000004,,,,,,,,
12,oxidative__delsoxs_pq,-2.0034322524999997,0.18685431113853634,2.0,23.0,-2.135558203,24.0,-1.8713063019999998,,,,,,,,
13,nac_ntrc__wt_csn,-0.716914075,0.3810887438355777,2.0,25.0,-0.9863845100000002,26.0,-0.4474436399999999,,,,,,,,
14,nac_ntrc__wt_cytd,-0.677277419,0.6038340945953342,2.0,27.0,-1.104252602,28.0,-0.250302236,,,,,,,,
15,nac_ntrc__wt_gln,-0.3326034210000002,0.05430191312204372,2.0,29.0,-0.2942061700000003,30.0,-0.3710006720000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.1828116905000003,0.5701181918005759,2.0,31.0,-0.7796772510000003,32.0,-1.5859461300000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.8670121470000001,0.07754070595673568,2.0,33.0,-0.8121825880000002,34.0,-0.921841706,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.4945165600000003,0.05054315126214504,2.0,35.0,-1.5302559650000005,36.0,-1.4587771550000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.8851396794999999,0.07300601673395742,2.0,37.0,-0.8335166300000001,38.0,-0.9367627289999998,,,,,,,,
20,misc__wt_no_te,-1.1290620865,0.13009072596594407,2.0,39.0,-1.0370740520000001,40.0,-1.221050121,,,,,,,,
21,misc__bw_delcbl,-0.3426771124999999,0.18381084152792274,2.0,41.0,-0.21270321999999986,42.0,-0.4726510049999999,,,,,,,,
22,misc__bw_delfabr,-0.553595491,0.5946385018319766,2.0,43.0,-0.974068408,44.0,-0.13312257400000016,,,,,,,,
23,misc__bw_delfadr,-0.7817858160000002,0.14579848297735637,2.0,45.0,-0.8848809120000003,46.0,-0.6786907200000001,,,,,,,,
24,misc__nitr_031,-1.146845401,,1.0,47.0,-1.146845401,,,,,,,,,,
25,omics__wt_glu,0.008423515999999909,0.10894549882654327,2.0,48.0,0.08545961699999971,49.0,-0.06861258499999989,,,,,,,,
26,omics__wt_gly,-0.2624205044999999,0.1989995121583723,2.0,50.0,-0.1217066,51.0,-0.40313440899999975,,,,,,,,
27,omics__wt_thr,1.0875436915,0.14917573315164062,2.0,52.0,1.193026864,53.0,0.982060519,,,,,,,,
28,omics__bw_ac,1.7332154964999997,0.1454654957874941,2.0,54.0,1.836075135,55.0,1.6303558579999995,,,,,,,,
29,omics__bw_fum,1.672223731,0.23765468309893964,2.0,56.0,1.504176493,57.0,1.8402709690000003,,,,,,,,
30,omics__bw_glc,-0.02834911899999984,0.45342668254713614,2.0,58.0,0.2922719630000001,59.0,-0.34897020099999976,,,,,,,,
31,omics__bw_pyr,1.1492336085000003,0.570956912366945,2.0,60.0,0.7455061040000001,61.0,1.5529611130000005,,,,,,,,
