,PA4746
SRX7442752,0.15120159500000002
SRX7442753,-0.15120159600000002
SRX7442754,0.544064436
SRX7442755,0.47708096600000005
SRX7442756,-0.7653403910000001
SRX7442757,-0.7883937270000001
SRX7442758,-0.818878541
SRX7442759,0.705519455
SRX7442761,0.419190271
SRX7874204,-0.087263002
SRX7874205,0.087263002
SRX7874206,-1.10207384
SRX7874207,-0.882162624
SRX8639787,0.12497674600000001
SRX8639788,-0.12497674600000001
SRX8639789,-0.243124368
SRX8639790,0.08827027100000001
SRX8639791,-0.24917728500000003
SRX8639792,-0.7976252370000001
SRX8639793,1.982874776
SRX8639794,2.001526626
SRX8639795,2.021721536
SRX8639796,2.0267305860000002
SRX8639797,-0.9673658850000001
SRX8639798,-0.5171408630000001
SRX8639800,-0.49240001400000005
SRX1156127,-0.16736060400000002
SRX1156135,0.16736060500000002
SRX1156136,0.8115980460000001
SRX1156137,0.840165001
SRX1156138,-0.46909769500000004
SRX1156140,-0.506990854
ERX2195929,-0.0585628
ERX2195930,0.0585628
ERX2195931,-0.15567982
ERX2195932,-0.308658459
ERX2195933,-1.036709165
ERX2195934,-0.97586111
SRX4579961,0.06908850400000001
SRX4579962,-0.155140946
SRX4579963,0.086052443
SRX4579964,1.111626007
SRX4579965,0.7215506580000001
SRX4579966,0.545657394
SRX5630349,-0.07373987500000001
SRX5630350,0.07373987500000001
SRX5630351,-0.047795577000000006
SRX5630352,-0.15532335800000002
SRX1411278,0.070705193
SRX1411287,0.10556641200000001
SRX1411289,0.555632828
SRX1411279,0.44587776700000004
SRX1411280,-0.516582961
SRX1411281,-0.083963904
SRX1411282,-0.20708520400000002
SRX1411283,-0.068922125
SRX1411284,-0.25363708300000004
SRX1411285,0.078410319
SRX1411286,-0.380914905
SRX1411288,0.459386554
SRX2711962,0.062981018
SRX2711963,-0.062981018
SRX2711964,0.528767427
SRX2711965,0.6291678310000001
SRX2711966,-0.643059362
SRX2711967,-1.365216708
ERX3558798,0.007257591000000001
ERX3558799,-0.6750622810000001
ERX3558800,-0.27426842700000004
ERX3558801,-0.6221849220000001
ERX3558802,0.49772827500000005
ERX3558803,-0.089308627
ERX3558804,-0.13987124
ERX3558805,-0.268548407
ERX3593017,-1.476894683
ERX3593018,-1.596777181
ERX3593020,0.408211657
ERX3593021,-0.178819527
ERX3593022,-0.22939213100000003
SRX7058492,0.334729912
SRX7058494,-1.5460086830000002
SRX7058495,-1.623608306
SRX7058509,-0.334729912
SRX2662717,-0.366207441
SRX2662718,-0.758358171
SRX2662721,0.05184967
SRX2662722,-0.05184967
SRX8143226,0.011481458
SRX8143227,-0.011481458
SRX8143228,0.016014243
SRX8143229,-0.296461527
ERX2456848,-0.47033675500000005
ERX2456849,-0.07056325000000001
ERX2456850,-0.097113617
ERX2456851,1.266974081
ERX2456852,1.398122361
ERX2456853,1.438672191
ERX2456854,-1.178989403
ERX2456855,-1.692815264
ERX2456856,-0.7493033440000001
ERX2456857,1.092854751
ERX2456858,1.053829501
ERX2456859,1.4744237610000002
SRX540108,-0.41975265700000003
SRX540109,0.41975265700000003
SRX540110,0.564584928
SRX540111,0.57207555
SRX540112,-1.5528027240000002
SRX540113,-2.20363405
SRX540114,0.924019463
SRX540115,-0.023175151
SRX1737662,-0.062129536000000006
SRX1737664,-0.35525987000000003
SRX1737665,-0.8911537690000001
SRX1737667,0.065417641
SRX1737668,-0.021280646
SRX1737670,-0.044136994000000006
SRX1516139,0.06541036800000001
SRX1516140,-0.06541036800000001
SRX1516141,-0.069220604
SRX1516142,-0.00810238
SRX591667,-0.251607005
SRX591668,-1.016299694
SRX591669,0.39033083900000004
SRX591670,-0.09383403800000001
SRX591671,0.7343538230000001
SRX591675,0.251607005
SRX591676,0.16517968600000002
SRX591677,0.131644499
SRX591678,0.27140351300000004
SRX591679,0.322541218
SRX2520351,1.027617869
SRX2520352,0.8843765370000001
SRX2520353,-1.177747344
SRX2520354,-1.180854424
SRX2520355,-0.430943966
