,PA1301
SRX7442752,0.17341867800000002
SRX7442753,-0.17341867800000002
SRX7442754,2.655207236
SRX7442755,2.77045386
SRX7442756,5.661802807
SRX7442757,5.365437261
SRX7442758,5.835423481
SRX7442759,4.754877437
SRX7442761,4.772620853
SRX7874204,0.43798621400000004
SRX7874205,-0.437986215
SRX7874206,0.172483549
SRX7874207,0.052301653000000004
SRX8639787,0.025811617000000002
SRX8639788,-0.025811617000000002
SRX8639789,0.34501970800000004
SRX8639790,0.7817119640000001
SRX8639791,-0.5885111390000001
SRX8639792,-0.201588506
SRX8639793,0.245719446
SRX8639794,0.140251125
SRX8639795,0.532698199
SRX8639796,0.448152533
SRX8639797,-0.30467344
SRX8639798,0.5621728020000001
SRX8639800,0.5814521460000001
SRX1156127,0.152686969
SRX1156135,-0.15268697
SRX1156136,-0.297364903
SRX1156137,-0.440530085
SRX1156138,-0.144961856
SRX1156140,-0.056188577
ERX2195929,-0.014711420000000001
ERX2195930,0.014711419000000002
ERX2195931,0.651574023
ERX2195932,0.5982214260000001
ERX2195933,0.77970708
ERX2195934,0.9144024060000001
SRX4579961,0.549245165
SRX4579962,-0.426443932
SRX4579963,-0.12280123200000001
SRX4579964,2.2089070570000002
SRX4579965,2.971478014
SRX4579966,3.174471993
SRX5630349,-0.269944316
SRX5630350,0.269944316
SRX5630351,-0.278274676
SRX5630352,-1.4039326650000001
SRX1411278,-0.12837041300000002
SRX1411287,0.324468129
SRX1411289,0.5625311080000001
SRX1411279,-0.041713639000000004
SRX1411280,0.170084053
SRX1411281,-0.926414908
SRX1411282,-0.678379826
SRX1411283,-0.699190863
SRX1411284,-1.047861796
SRX1411285,-0.809140712
SRX1411286,-0.8315560390000001
SRX1411288,-0.11235331200000001
SRX2711962,0.007671321000000001
SRX2711963,-0.007671321000000001
SRX2711964,0.17499208900000002
SRX2711965,0.16384890900000001
SRX2711966,-0.495693627
SRX2711967,-0.920708543
ERX3558798,-0.501257187
ERX3558799,-0.83294091
ERX3558800,-0.762975257
ERX3558801,-0.523552346
ERX3558802,0.13269001900000002
ERX3558803,0.084170701
ERX3558804,-0.298092497
ERX3558805,0.081231779
ERX3593017,-0.866481708
ERX3593018,-0.24672449100000002
ERX3593020,0.159766754
ERX3593021,0.111252181
ERX3593022,-0.271018934
SRX7058492,-0.0017960830000000002
SRX7058494,0.004416817
SRX7058495,0.169849459
SRX7058509,0.001796082
SRX2662717,-0.18525901900000002
SRX2662718,0.10899778600000001
SRX2662721,-0.11078420100000001
SRX2662722,0.1107842
SRX8143226,-0.126263562
SRX8143227,0.126263561
SRX8143228,0.025695603
SRX8143229,0.37219256500000003
ERX2456848,-0.559419446
ERX2456849,-0.44729314200000003
ERX2456850,0.258433481
ERX2456851,-1.063131293
ERX2456852,-0.46349287800000005
ERX2456853,-0.61245501
ERX2456854,0.28885305
ERX2456855,0.5048776770000001
ERX2456856,0.325120414
ERX2456857,-0.440936072
ERX2456858,-0.10076760700000001
ERX2456859,-0.5771474600000001
SRX540108,-0.8790399710000001
SRX540109,0.8790399720000001
SRX540110,0.314502324
SRX540111,1.004213178
SRX540112,6.47900414
SRX540113,6.589384821
SRX540114,3.572922519
SRX540115,3.483109139
SRX1737662,-0.30003375
SRX1737664,-0.07887131800000001
SRX1737665,-0.073385922
SRX1737667,-0.21258821200000003
SRX1737668,0.07741268700000001
SRX1737670,0.13517552400000002
SRX1516139,0.106443835
SRX1516140,-0.106443835
SRX1516141,-0.319129847
SRX1516142,-0.760742091
SRX591667,-0.741549148
SRX591668,-1.845145733
SRX591669,-0.7859851520000001
SRX591670,2.033025073
SRX591671,-1.796152996
SRX591675,0.741549148
SRX591676,-1.142053087
SRX591677,-2.157822216
SRX591678,2.137403089
SRX591679,-1.020966857
SRX2520351,-2.323567912
SRX2520352,-2.322244504
SRX2520353,-1.980384796
SRX2520354,-3.692978798
SRX2520355,1.296266054
SRX2520356,1.567177815
SRX2520357,1.782368547
SRX2520358,0.062033948000000005
SRX2520359,0.248371056
SRX2520360,0.336810276
SRX2652927,0.19951395700000002
SRX2652931,0.6483851230000001
SRX2652933,-0.074810895
SRX2652935,-0.13230956300000002
SRX2652937,0.207120458
SRX2940624,0.12930648
SRX2940626,0.22807084400000002
SRX2940627,0.015967441000000002
SRX2940628,0.10438860400000001
SRX2940629,-0.12035604600000001
SRX3763712,0.028431116000000003
SRX3763714,-0.028431116000000003
SRX3763715,0.011613494
SRX3763716,0.08068494500000001
SRX3763717,0.046028318000000006
ERX2259197,-0.23990601600000003
ERX2259198,-0.179057348
ERX2259199,0.00544124
ERX2259200,-0.00544124
SRX6976948,-0.21339006
SRX6976949,0.036631467
SRX6976950,0.17675859300000002
SRX6976951,-0.044939504000000005
SRX6976952,-0.306103565
SRX6976953,-0.730511762
SRX4342817,0.012533901
SRX4342818,-0.128367394
SRX4342819,1.218829928
SRX4342820,0.104935621
SRX4342821,0.010897873
