,PN96_RS07695
SBRG_BHIN_Growth_Late_1,-0.5656632209999999
SBRG_BHIN_Growth_Late_2,-0.5013839019999999
SBRG_BHIN_Growth_Mid_1,0.2279820429999999
SBRG_BHIN_Growth_Mid_2,-0.2063274619999999
SBRG_BHIN_Growth_Stat_1,1.036661691
SBRG_BHIN_Growth_Stat_2,0.8215511530000001
SBRG_LBv2_Growth_Late_1,0.250777926
SBRG_LBv2_Growth_Late_2,0.540548399
SBRG_LBv2_Growth_Mid_1,-0.1802345809999999
SBRG_LBv2_Growth_Mid_2,0.1802345810000001
SBRG_LBv2_Growth_Stat_1,0.0661730280000001
SBRG_LBv2_Growth_Stat_2,-0.937016487
SBRG_MHB_Rich_Mid_1,0.5499423349999999
SBRG_MHB_Rich_Mid_2,0.6483810609999998
SBRG_NBO_Rich_Mid_1,0.8120570269999998
SBRG_NBO_Rich_Mid_2,1.077781376
SBRG_M9Na_Arabinose_Mid_1,-1.3988083584999995
SBRG_M9Na_Arabinose_Mid_2,-0.5062990715
SBRG_M9Na_Galactose_Mid_1,-0.3725685924999999
SBRG_M9Na_Galactose_Mid_2,-0.6134564564999998
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4107552475
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5847970954999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1344670495
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2246032864999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.9683410455
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.9172006265
SBRG_M9Na_GlcNAc_Mid_1,-0.6517182505000001
SBRG_M9Na_GlcNAc_Mid_2,-0.5691562625
SBRG_M9Na_Gluconate_Mid_1,-1.4578470515
SBRG_M9Na_Gluconate_Mid_2,-2.6373482845
SBRG_M9Na_Glucosamine_Mid_1,-1.1961666105000002
SBRG_M9Na_Glucosamine_Mid_2,-1.8992863425
SBRG_M9Na_Glycerol_Mid_1,-1.9420495275
SBRG_M9Na_Glycerol_Mid_2,-0.6134862404999999
SBRG_M9Na_Maltose_Mid_1,-0.1215504544999999
SBRG_M9Na_Maltose_Mid_2,-0.4464725805
SBRG_M9Na_Mannitol_Mid_1,-1.6825664845
SBRG_M9Na_Mannitol_Mid_2,-1.4129681535
SBRG_M9Na_Trehalose_Mid_1,-0.6661249584999998
SBRG_M9Na_Trehalose_Mid_2,-1.1783713955
SBRG_M9Na_ethanol_Mid_1,-2.4723473475
SBRG_M9Na_ethanol_Mid_2,-2.3306137865
SBRG_M9Na_fructose_Mid_1,-1.1561727025
SBRG_M9Na_fructose_Mid_2,-0.5135139755
SBRG_M9Na_fumarate_Mid_1,-0.8276449384999998
SBRG_M9Na_fumarate_Mid_2,-0.2831813534999998
SBRG_M9Na_glucoseGrowth_Late_1,0.0475906845000002
SBRG_M9Na_glucoseGrowth_Late_2,-0.0235429355
SBRG_M9Na_glucoseGrowth_Mid_1,0.1637853035000001
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1637853035000001
SBRG_M9Na_glucoseGrowth_Stat_1,-0.6195588105000001
SBRG_M9Na_glucoseGrowth_Stat_2,-1.2989424884999998
SBRG_M9Na_ribose_Mid_1,0.1478953815000001
SBRG_M9Na_ribose_Mid_2,-0.6221924274999999
SBRG_M9Na_succinate_Mid_1,-1.0693136365
SBRG_M9Na_succinate_Mid_2,-0.1885260314999999
SBRG_M9Na_sucrose_Mid_1,-1.1092746415
SBRG_M9Na_sucrose_Mid_2,-1.0914654284999998
SBRG_LBv2_HapROver_Late_1,0.948598043
SBRG_LBv2_HapROver_Late_2,0.4105996479999998
SBRG_LBv2_HapROver_Mid_1,0.1999286219999998
SBRG_LBv2_HapROver_Mid_2,0.8510446169999999
SBRG_LBv2_HapROver_Stat_1,0.3964012139999999
SBRG_LBv2_HapROver_Stat_2,-0.3802326069999999
SBRG_LBv2_LuxOOver_Late_1,-1.045492701
SBRG_LBv2_LuxOOver_Late_2,-0.0656476059999999
SBRG_LBv2_LuxOOver_Mid_1,-0.5603722339999999
SBRG_LBv2_LuxOOver_Mid_2,-0.595551352
SBRG_LBv2_LuxOOver_Stat_1,-0.2484648569999998
SBRG_LBv2_LuxOOver_Stat_2,-0.831697812
SBRG_LBv2_QstROver_Late_1,-0.752727334
SBRG_LBv2_QstROver_Late_2,-0.762926253
SBRG_LBv2_QstROver_Mid_1,-1.009130627
SBRG_LBv2_QstROver_Mid_2,-1.526028018
SBRG_LBv2_QstROver_Stat_1,-0.300712794
SBRG_LBv2_QstROver_Stat_2,-0.6445072489999999
SBRG_LBv2_TfoXOver_Late_1,-0.974925335
SBRG_LBv2_TfoXOver_Late_2,-1.17574413
SBRG_LBv2_TfoXOver_Mid_1,-0.014908544
SBRG_LBv2_TfoXOver_Mid_2,-0.8635974200000001
SBRG_LBv2_TfoXOver_Stat_1,-0.8548274810000001
SBRG_LBv2_TfoXOver_Stat_2,-0.7600635069999999
SRX12193062,-0.2646780355000002
SRX12193071,0.6020910434999998
SRX12193063,0.2646780355000002
SRX12193072,-0.0009255035000004
SBRG_LBv2_LowpH_Mid_1,-0.736868144
SBRG_LBv2_LowpH_Mid_2,0.0976478429999998
SBRG_LBv2_highSalt_Mid_1,-0.4250898169999999
SBRG_LBv2_highSalt_Mid_2,-0.554568062
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.1689552915000001
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.2099375884999998
SRX8117098,0.1562117484999996
SRX8117099,-0.1562117485
SRX8117100,0.1281375164999998
SRX8117101,0.1511730475000003
SBRG_OSS_TfoXOver_Stat_1,-0.7337590605000002
SBRG_OSS_TfoXOver_Stat_2,-3.0351325295
SBRG_OSS_VectorOnly_Stat_1,0.4755111875
SBRG_OSS_VectorOnly_Stat_2,-0.4755111875000004
SBRG_LBv2_TfoXOver_Recov_1,0.5190721544999999
SBRG_LBv2_TfoXOver_Recov_2,0.6037899114999998
SBRG_LBv2_VectorOnly_Recov_1,0.2738127294999999
SBRG_LBv2_VectorOnly_Recov_2,-0.2738127295000001
