,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.5335235614999999,0.04545234235495325,2.0,0.0,-0.5656632209999999,1.0,-0.5013839019999999
1,RichMedia__BHIN_Growth_Mid,0.010827290500000003,0.30710319611927267,2.0,2.0,0.2279820429999999,3.0,-0.2063274619999999
2,RichMedia__BHIN_Growth_Stat,0.929106422,0.15210612012448638,2.0,4.0,1.036661691,5.0,0.8215511530000001
3,RichMedia__LBv2_Growth_Late,0.3956631625,0.20489866644593335,2.0,6.0,0.250777926,7.0,0.540548399
4,RichMedia__LBv2_Growth_Mid,9.71445146547012e-17,0.25489018885883213,2.0,8.0,-0.1802345809999999,9.0,0.1802345810000001
5,RichMedia__LBv2_Growth_Stat,-0.4354217294999999,0.7093621088717438,2.0,10.0,0.0661730280000001,11.0,-0.937016487
6,RichMedia__MHB_Rich_Mid,0.5991616979999999,0.06960669068596445,2.0,12.0,0.5499423349999999,13.0,0.6483810609999998
7,RichMedia__NBO_Rich_Mid,0.9449192014999999,0.18789548910428086,2.0,14.0,0.8120570269999998,15.0,1.077781376
8,Carbon__M9Na_Arabinose_Mid,-0.9525537149999997,0.6310993691096702,2.0,16.0,-1.3988083584999995,17.0,-0.5062990715
9,Carbon__M9Na_Galactose_Mid,-0.4930125244999999,0.17033344213994275,2.0,18.0,-0.3725685924999999,19.0,-0.6134564564999998
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.4977761715,0.12306617093103832,2.0,20.0,-0.4107552475,21.0,-0.5847970954999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.1795351679999999,0.06373594441333766,2.0,22.0,-0.1344670495,23.0,-0.2246032864999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.942770836,0.036161737067621505,2.0,24.0,-1.9683410455,25.0,-1.9172006265
13,Carbon__M9Na_GlcNAc_Mid,-0.6104372565,0.058380141583042465,2.0,26.0,-0.6517182505000001,27.0,-0.5691562625
14,Carbon__M9Na_Gluconate_Mid,-2.047597668,0.8340333202721939,2.0,28.0,-1.4578470515,29.0,-2.6373482845
15,Carbon__M9Na_Glucosamine_Mid,-1.5477264765,0.4971807304832678,2.0,30.0,-1.1961666105000002,31.0,-1.8992863425
16,Carbon__M9Na_Glycerol_Mid,-1.277767884,0.9394361094731895,2.0,32.0,-1.9420495275,33.0,-0.6134862404999999
17,Carbon__M9Na_Maltose_Mid,-0.2840115175,0.2297546386521499,2.0,34.0,-0.1215504544999999,35.0,-0.4464725805
18,Carbon__M9Na_Mannitol_Mid,-1.547767319,0.1906348080466753,2.0,36.0,-1.6825664845,37.0,-1.4129681535
19,Carbon__M9Na_Trehalose_Mid,-0.9222481769999998,0.36221292924134774,2.0,38.0,-0.6661249584999998,39.0,-1.1783713955
20,Carbon__M9Na_ethanol_Mid,-2.401480567,0.10022076210481727,2.0,40.0,-2.4723473475,41.0,-2.3306137865
21,Carbon__M9Na_fructose_Mid,-0.834843339,0.45442834385041414,2.0,42.0,-1.1561727025,43.0,-0.5135139755
22,Carbon__M9Na_fumarate_Mid,-0.5554131459999998,0.3849938930626382,2.0,44.0,-0.8276449384999998,45.0,-0.2831813534999998
23,Carbon__M9Na_glucoseGrowth_Late,0.0120238745000001,0.05029906507234717,2.0,46.0,0.0475906845000002,47.0,-0.0235429355
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.2316273975270937,2.0,48.0,0.1637853035000001,49.0,-0.1637853035000001
25,Carbon__M9Na_glucoseGrowth_Stat,-0.9592506494999999,0.4803968057412577,2.0,50.0,-0.6195588105000001,51.0,-1.2989424884999998
26,Carbon__M9Na_ribose_Mid,-0.23714852299999992,0.5445343118529908,2.0,52.0,0.1478953815000001,53.0,-0.6221924274999999
27,Carbon__M9Na_succinate_Mid,-0.628919834,0.6228108882805583,2.0,54.0,-1.0693136365,55.0,-0.1885260314999999
28,Carbon__M9Na_sucrose_Mid,-1.100370035,0.012593015279895807,2.0,56.0,-1.1092746415,57.0,-1.0914654284999998
29,TF__LBv2_HapROver_Late,0.6795988454999999,0.38042231337197885,2.0,58.0,0.948598043,59.0,0.4105996479999998
30,TF__LBv2_HapROver_Mid,0.5254866194999999,0.4604085354035262,2.0,60.0,0.1999286219999998,61.0,0.8510446169999999
31,TF__LBv2_HapROver_Stat,0.0080843035,0.5491630413279192,2.0,62.0,0.3964012139999999,63.0,-0.3802326069999999
32,TF__LBv2_LuxOOver_Late,-0.5555701534999999,0.6928551111868769,2.0,64.0,-1.045492701,65.0,-0.0656476059999999
33,TF__LBv2_LuxOOver_Mid,-0.577961793,0.02487539289396178,2.0,66.0,-0.5603722339999999,67.0,-0.595551352
34,TF__LBv2_LuxOOver_Stat,-0.5400813345,0.4124079774919687,2.0,68.0,-0.2484648569999998,69.0,-0.831697812
35,TF__LBv2_QstROver_Late,-0.7578267935,0.007211724785672342,2.0,70.0,-0.752727334,71.0,-0.762926253
36,TF__LBv2_QstROver_Mid,-1.2675793225,0.3655016503537344,2.0,72.0,-1.009130627,73.0,-1.526028018
37,TF__LBv2_QstROver_Stat,-0.4726100215,0.24309939046483328,2.0,74.0,-0.300712794,75.0,-0.6445072489999999
38,TF__LBv2_TfoXOver_Late,-1.0753347325,0.14200033173421114,2.0,76.0,-0.974925335,77.0,-1.17574413
39,TF__LBv2_TfoXOver_Mid,-0.439252982,0.600113659337189,2.0,78.0,-0.014908544,79.0,-0.8635974200000001
40,TF__LBv2_TfoXOver_Stat,-0.807445494,0.06700824862758578,2.0,80.0,-0.8548274810000001,81.0,-0.7600635069999999
41,Stress-I__20-300-T1,0.16870650399999979,0.6128982934837183,2.0,82.0,-0.2646780355000002,83.0,0.6020910434999998
42,Stress-I__20-300-T2,0.13187626599999988,0.18781006353404606,2.0,84.0,0.2646780355000002,85.0,-0.0009255035000004
43,Stress-II-1__LBv2_LowpH_Mid,-0.3196101505000001,0.5900919134162846,2.0,86.0,-0.736868144,87.0,0.0976478429999998
44,Stress-II-1__LBv2_highSalt_Mid,-0.48982893949999995,0.09155494505563322,2.0,88.0,-0.4250898169999999,89.0,-0.554568062
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.18944643999999994,0.02897886011730089,2.0,90.0,-0.1689552915000001,91.0,-0.2099375884999998
46,Stress-III__R_wt,-1.942890293094024e-16,0.22091677333071472,2.0,92.0,0.1562117484999996,93.0,-0.1562117485
47,Stress-III__R_s,0.13965528200000005,0.016288580178333283,2.0,94.0,0.1281375164999998,95.0,0.1511730475000003
48,Competence-condition__OSS_TfoXOver_Stat,-1.884445795,1.6273167859727085,2.0,96.0,-0.7337590605000002,97.0,-3.0351325295
49,Competence-condition__OSS_VectorOnly_Stat,-1.942890293094024e-16,0.672474370422636,2.0,98.0,0.4755111875,99.0,-0.4755111875000004
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.5614310329999999,0.059904500461614066,2.0,100.0,0.5190721544999999,101.0,0.6037899114999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,-8.326672684688674e-17,0.38722967560929566,2.0,102.0,0.2738127294999999,103.0,-0.2738127295000001
