k,name,in_iM,gene_weight,regulator,function,category
31,Null-3,False,-0.0216641166372515,,Unknown,Uncharacterized
3,TRAP,False,0.0193213735634739,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
43,MetJ,False,-0.0186222254006237,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
6,Ttr/Vi,False,-0.0171113350021539,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
22,UC-6,False,0.0156228807912638,,Unknown,Uncharacterized
26,Null-2,False,-0.014606872462698,,Unknown,Uncharacterized
28,FNR,False,-0.0142517461173843,,Fumarate and nitrate reduction,Energy metabolism
44,UC-9,False,-0.0122259166973945,,Unknown,Uncharacterized
42,UC-8,False,0.0117649183188834,,Unknown,Uncharacterized
30,GntR,False,-0.0112481354110456,GntR,Gluconate utilization,Carbon source utilization
14,UC-3,False,0.0109471884340248,,Unknown,Uncharacterized
23,GlpR,False,-0.0106653756765514,,Glycerol utilization,Carbon source utilization
37,Arabinose,False,0.0106189301103051,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
4,Cysteine,False,0.0098454813331693,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
40,QstR,False,-0.0095746310319185,QstR,Competence QstR regulation,Competence
39,AhpCF,False,-0.0093145972943632,,Alleviation of oxidative stress,Stress response
21,NorR2,False,0.0091879232238071,NorR2,Nitrosative stress response,Stress response
29,Ribosomal proteins,False,-0.0086316397446833,,Translation machinery,Translation
8,GalR,False,0.008148936193719,GalR,D-galactose utilization ,Carbon source utilization
35,ArgR,False,-0.0073847271290822,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
18,Fur,False,-0.0071882634096698,Fur,Ion homeostasis,Element homeostasis
7,NarP,False,0.0059324478140078,NarP,Nitrate and nitrite respiration,Energy metabolism
36,Null-4,False,-0.0058741090802969,,Unknown,Uncharacterized
10,FruR,False,-0.0058736865642223,FruR,Fructose utilization,Carbon source utilization
27,Maltose,False,0.0058084086715233,,Maltose utilization,Carbon source utilization
11,Chaperone,False,-0.0055439975761617,,Chaperone protiens,Translation
5,CytochromeO,False,0.0052042463109797,,Cytochrome O,Energy metabolism
12,UC-2,False,-0.0051379287959506,,Unknown,Uncharacterized
13,Null-1,False,-0.0050714701360838,,Unknown,Uncharacterized
2,MetR/TPP,False,0.0050305218750024,TPP,Methionine biosynthesis,Amino acid
17,Flagellar-2,False,0.0049460247160429,,flagellar assembly protein (Class3),Structural components
0,UC-1,False,-0.0045726319040472,,Unknown,Uncharacterized
34,Phage-2,False,0.0040959238568019,,Phage,Phage
9,Flagellar-1,False,-0.0031702700422771,,flagellar assembly protein (Class2),Structural components
16,UC-4,False,0.003118279517668,,Unknown,Uncharacterized
24,Phage-1,False,0.0030936644120901,,Phage,Phage
38,UC-7,False,-0.0030143242935652,,Unknown,Uncharacterized
41,Biofilm,False,0.0027726852247623,,Biofilm formation,Structural components
32,CueR,False,0.0021752581237931,CueR,Copper resistance,Element homeostasis
33,TreR,False,-0.0019296552669437,TreR,,
19,UC-5,False,-0.0014211982213765,,Unknown,Uncharacterized
20,TfoX,False,-0.0012375294288305,TfoX,Competence TfoX regulation,Competence
15,Zur,False,0.0010640006364697,Zur,Zinc homeostasis,Element homeostasis
1,LiuR/TyrR/Purine,False,0.0004521664842629,LiuR,Branched-chain amino acid degradation,Amino acid
25,PhrR,False,-0.0001351816253984,PhrR,Light-dependent DNA repair,Stress response
