k,name,in_iM,gene_weight,regulator,function,category
11,Unc_3,False,0.029063987700000002,,Translation,Uncharacterized
18,PurR,False,-0.024956298300000002,PurR,Nucleotides,Metabolic
10,Unc_2,False,-0.020894284000000003,,Noisy genes,Uncharacterized
24,Unc_8,False,-0.0199339927,,Translation,Functional
1,CovR-1,False,0.01842844,CovR,Noisy group of genes,Virulence
34,Transport-1,False,-0.0181350149,,Multi-purpose metabolism,Functional
23,SLS,False,0.0172548158,,Toxin production,Virulence
16,NrdR,False,0.014972899900000001,NrdR,Nucleotides,Metabolic
19,Unc_6,False,-0.014892498700000001,,General stress,Uncharacterized
28,CovR-2,False,-0.014076213700000001,CovR,Replication,Virulence
3,Unc_1,False,-0.0114167398,,Carbon use,Uncharacterized
22,Phage_2-2,False,-0.0107936342,Phage_2,Prophages,Uncharacterized
15,NanR,False,-0.0105056859,NanR,Carbon use,Metabolic
8,PyrR,False,-0.0094623463,PyrR,Nucleotides,Metabolic
40,Unc_12,False,0.0093116538,,General stress,Uncharacterized
21,CcpA-2,False,0.008872835800000001,CcpA,Multi-purpose metabolism,Metabolic
9,MalR,False,-0.0087517396,MalR,Carbon use,Metabolic
14,Unc_4,False,-0.0085023887,,Multi-purpose metabolism,Metabolic
7,Phage_2-1,False,0.0083670145,Phage_2,Prophages,Uncharacterized
33,Galactose,False,-0.0081864083,,Carbon use,Metabolic
35,YwzG,False,-0.0078561311,YwzG,Noisy genes,Functional
4,GlnR,False,0.0073622716,GlnR,Amino acid use,Metabolic
13,Phage_1-2,False,-0.0071431609,Phage_1,Prophages,Uncharacterized
31,Phage_2-3,False,-0.0067439394,Phage_2,Prophages,Uncharacterized
12,VicR,False,-0.0061210996,VicR,Carbon use,Metabolic
20,Unc_7,False,-0.0055999768,,Translation,Uncharacterized
29,MalR2,False,0.005501512300000001,MalR2,Carbon use,Metabolic
0,FabT,False,0.0052328693,FabT,Lipid use,Metabolic
38,SpeB,False,0.005197315,,Toxin production,Virulence
32,Unc_11,False,0.0051121633,,Translation,Uncharacterized
37,Phage_3-2,False,0.0049020864,Phage_3,Prophages,Uncharacterized
5,CcpA-1,False,0.0048273619,CcpA,Amino acid use,Metabolic
36,HrcA,False,0.0045212151,HrcA,Translation,Functional
6,Rgg,False,-0.0041897656,Rgg,Multi-purpose metabolism,Metabolic
41,SLO,False,0.0039795321000000005,,Toxin production,Virulence
39,Transport-2,False,0.0035235294,,Multi-purpose metabolism,Functional
26,Mga,False,0.0028526775000000002,Mga,Carbon use,Metabolic
17,Unc_5,False,-0.0020178261,,Noisy genes,Uncharacterized
2,Phage_1-1,False,0.0017964954,Phage_1,Prophages,Uncharacterized
30,Phage_3-1,False,-0.0011261491,Phage_3,Prophages,Uncharacterized
27,Unc_10,False,0.0010918872,,Noisy group of genes,Uncharacterized
25,Unc_9,False,-0.0004055635,,Noisy group of genes,Uncharacterized
