k,name,in_iM,gene_weight,regulator,function,category
96,Zur-1,False,-0.026724831,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
0,LexA,False,0.025622906,LexA,SOS response for DNA protection and repair,Stress Response
3,RpoS-2,False,-0.018284966,RpoS/Sfa3,General stress response,Stress Response
109,AHL,False,0.018140421,AHL,AHL synthesis,Quorum Sensing
76,Uncharacterized-10,False,-0.016996843,,,Uncharacterized
83,Anr-1,False,0.016647892,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
33,Singlet-4,False,-0.016450196,,,Singlet
12,Singlet-1,False,-0.015045075000000002,,,Singlet
7,PprB,False,0.015007399999999999,PprB,Flp pilus assembly protein,Structural Components
60,RsmA,False,-0.01425601,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
70,ErbR-1,False,0.01411945,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
2,PrrF,False,-0.013784939000000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
86,k-opioid,False,0.013606242000000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
108,Singlet-12,False,-0.013294915000000001,,,Singlet
111,Fur,False,0.012421025,Fur,Uncharaterized,Metal Homeostasis
48,SouR,False,0.011625091,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
72,HexR-2,False,0.011395318000000002,HexR,Glucose metabolism,Carbon Source Utilization
91,Singlet-10,False,-0.011077229000000001,,,Singlet
44,FleN-2,False,0.010992305,FleN,Bacterial chemotaxis,Structural Components
89,PmrA,False,-0.010744114,PmrA,Polymyxins resistance,Antibiotic Resistance
20,GcsR,False,-0.010646228,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
110,LaoR,False,-0.010267202000000001,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
112,Anr-4,False,-0.009899274000000001,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-3,False,-0.0097641,,,Uncharacterized
61,FpvR,False,-0.009644146000000001,FpvR,Ferripyoveridine system,Metal Homeostasis
102,Cell Division,False,-0.009582802000000001,,Cell wall biosynthesis,Structural Components
88,HexR-1,False,-0.009448572,HexR/GltR,Glucose metabolism,Carbon Source Utilization
10,EutR,False,0.009236589,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
11,ExsB,False,-0.00915095,ExsB,T3SS system,Secretion System
24,Sfa2,False,-0.009107056,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
9,DhcR,False,-0.008926447,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
115,Uncharacterized-14,False,-0.008821834,,,Uncharacterized
80,AauR,False,0.008557655,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
74,HypR,False,0.008530618,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
107,Uncharacterized-13,False,0.008311815,,,Uncharacterized
87,CpxR,False,-0.008299946,CpxR/ParB,Various stress response,Antibiotic Resistance
35,QscR-2,False,-0.008181018,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
8,PhhR-1,False,0.008113,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
92,Anr-2,False,-0.008106697000000001,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
50,DguR,False,-0.007998139000000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
17,ErbR-2,False,-0.007820829,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
62,RoxR,False,-0.007816477,RoxR,Cytochrome oxidases,Energy Metabolism
47,AmiE,False,-0.0076124750000000005,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
43,RiPP,False,0.0074969730000000005,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
78,XisF4-1,False,-0.007469344,CueR/XisF4,Excision of Pf4 prophage,Prophages
13,SoxR,False,0.007344255,SoxR,RND efflux pump,Antibiotic Resistance
49,RpoN,False,0.006750819000000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
82,AntR,False,0.0067142370000000005,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
45,PA1226,False,0.006660104,PA1226,Lipopolysaccharide synthesis,Structural Components
75,Singlet-9,False,0.006564769000000001,,,Singlet
16,NagQ,False,0.006550762000000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
36,PtxS,False,0.006027137,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
1,EatR,False,-0.005996207000000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
106,NarL,False,-0.005750388,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
