,PA2269
SRX7442752,0.063906681
SRX7442753,-0.063906681
SRX7442754,3.054972071
SRX7442755,3.461496291
SRX7442756,0.7528846760000001
SRX7442757,-0.018656999
SRX7442758,1.041074809
SRX7442759,2.842533375
SRX7442761,3.083506814
SRX7874204,-0.09205680100000001
SRX7874205,0.09205680100000001
SRX7874206,-0.23901421900000003
SRX7874207,0.014637872000000001
SRX8639787,-0.11939537500000001
SRX8639788,0.11939537500000001
SRX8639789,-0.46711875900000005
SRX8639790,-0.232130837
SRX8639791,0.043271781
SRX8639792,0.26807601000000003
SRX8639793,-3.996525864
SRX8639794,-3.521336368
SRX8639795,-3.715347453
SRX8639796,-3.677906252
SRX8639797,0.31820396
SRX8639798,0.45735127600000003
SRX8639800,0.44554187300000003
SRX2940624,0.129099828
SRX2940626,-0.6221449910000001
SRX2940627,0.22370114200000002
SRX2940628,0.18316594400000002
SRX2940629,-0.406867087
ERX2195929,-0.112923774
ERX2195930,0.112923774
ERX2195931,-0.33511303400000003
ERX2195932,-0.302054086
ERX2195933,0.6907845690000001
ERX2195934,0.6585742960000001
SRX4579961,0.08296397
SRX4579962,-0.156339218
SRX4579963,0.073375249
SRX4579964,0.89261296
SRX4579965,1.251052845
SRX4579966,1.328916504
SRX540108,-1.068834302
SRX540109,1.068834302
SRX540110,0.6646630360000001
SRX540111,-0.075093673
SRX540112,0.12607247400000002
SRX540113,0.44713890700000003
SRX540114,0.47539044100000005
SRX540115,0.5475904070000001
SRX1737662,-0.486102012
SRX1737664,-0.200556068
SRX1737665,-0.157669171
SRX1737667,-0.160731082
SRX1737668,-0.080877027
SRX1737670,0.24160810900000002
SRX6976948,0.014247954
SRX6976949,0.059888003
SRX6976950,-0.074135957
SRX6976951,0.07341738
SRX6976952,-0.121253785
SRX6976953,0.269905596
SRX5630349,-0.32364231800000004
SRX5630350,0.32364231800000004
SRX5630351,-0.216890252
SRX5630352,0.48730619900000005
SRX4342817,0.21329804700000002
SRX4342818,0.390697324
SRX4342819,0.389891166
SRX4342820,-0.35574732600000003
SRX4342821,-0.24824804500000003
SRX4342822,0.16709194700000002
SRX1411278,-0.26367665900000004
SRX1411287,-0.006842928000000001
SRX1411289,0.10013296000000001
SRX1411279,0.116041108
SRX1411280,0.147635551
SRX1411281,0.10956428200000001
SRX1411282,-0.09832813400000001
SRX1411283,-0.596210733
SRX1411284,0.15594106600000002
SRX1411285,0.409722644
SRX1411286,-0.15737867600000002
SRX1411288,-0.062679097
SRX2662717,-0.9759007190000001
SRX2662718,-0.15580791600000002
SRX2662721,0.181725559
SRX2662722,-0.181725559
ERX2300159,0.108973238
ERX2300160,-0.108973238
ERX2300161,-0.12900717
ERX2300162,0.326479232
ERX2300163,0.118628068
ERX2300164,0.176809914
ERX2300165,0.336096212
ERX2300166,-0.064112204
ERX2300167,-0.213798173
ERX2300168,0.27097443
ERX2300169,0.186770236
ERX2300170,0.0005473240000000001
SRX6747256,-0.064418115
SRX6747257,-0.018357373
SRX6747258,0.304275746
SRX6747259,-0.322443727
SRX6747260,0.10094346900000001
SRX6747265,-0.552662773
SRX6747266,0.251104001
SRX6747268,0.06222967
SRX6747269,0.30706629300000005
ERX2456848,-0.096438509
ERX2456849,-0.26747824800000003
ERX2456850,0.064519427
ERX2456851,-0.42638966500000003
ERX2456852,-0.055231057
ERX2456853,0.09123607900000001
ERX2456854,-0.11407267800000001
ERX2456855,-0.06682302600000001
ERX2456856,-0.046560984
ERX2456857,0.028843646
ERX2456858,0.536238911
ERX2456859,-0.337625868
SRX1156127,0.11561982
SRX1156135,-0.11561982
SRX1156136,0.041358826
SRX1156137,-0.24935763200000002
