,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.090377694996451,2.0,0.0,0.063906681,1.0,-0.063906681,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,3.2582341809999997,0.287456032678572,2.0,2.0,3.054972071,3.0,3.461496291,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.5917674953333334,0.5479296813015505,3.0,4.0,0.7528846760000001,5.0,-0.018656999,6.0,1.041074809,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.9630200945,0.17039395280274303,2.0,7.0,2.842533375,8.0,3.083506814,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1301879764828811,2.0,9.0,-0.09205680100000001,10.0,0.09205680100000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.11218817350000002,0.17935911360824724,2.0,11.0,-0.23901421900000003,12.0,0.014637872000000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1688505586096216,2.0,13.0,-0.11939537500000001,14.0,0.11939537500000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.09697545125000001,0.32052295917967577,4.0,15.0,-0.46711875900000005,16.0,-0.232130837,17.0,0.043271781,18.0,0.26807601000000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.72777898425,0.19789329748697543,4.0,19.0,-3.996525864,20.0,-3.521336368,21.0,-3.715347453,22.0,-3.677906252,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.40703236966666667,0.07715393880247447,3.0,23.0,0.31820396,24.0,0.45735127600000003,25.0,0.44554187300000003,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.24652258150000006,0.5312103058461606,2.0,26.0,0.129099828,27.0,-0.6221449910000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.3333332390602283e-10,0.35293964813929657,3.0,28.0,0.22370114200000002,29.0,0.18316594400000002,30.0,-0.406867087,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.1596983327051543,2.0,31.0,-0.112923774,32.0,0.112923774,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.31858356,0.023376206309693476,2.0,33.0,-0.33511303400000003,34.0,-0.302054086,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.6746794325000001,0.02277610246216997,2.0,35.0,0.6907845690000001,36.0,0.6585742960000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.13547859345450933,3.0,37.0,0.08296397,38.0,-0.156339218,39.0,0.073375249,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.1575274363333332,0.2327024863993512,3.0,40.0,0.89261296,41.0,1.251052845,42.0,1.328916504,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,1.5115599658179804,2.0,43.0,-1.068834302,44.0,1.068834302,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.29478468150000003,0.5230869853621436,2.0,45.0,0.6646630360000001,46.0,-0.075093673,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.2866056905,0.22702825198567633,2.0,47.0,0.12607247400000002,48.0,0.44713890700000003,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.511490424,0.051053085560038174,2.0,49.0,0.47539044100000005,50.0,0.5475904070000001,,,,,,,,,,,,
