,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
16,AB5075_biofilm+abx__biofilm,2.5735992118,0.5971869042465007,3.0,43.0,2.7369633392,45.0,3.0721036009000002,46.0,1.9117306953000002,,
17,AB5075_biofilm+abx__cip_biofilm,2.530125566666667,2.6150784577295814,3.0,47.0,-0.1800849336,48.0,5.0383590071,50.0,2.7321026265,,
18,AB5075_biofilm+abx__tet_biofilm,1.9976260172333333,1.065432043247168,3.0,49.0,3.1039617192,51.0,1.9104639867,52.0,0.9784523458000001,,
19,AB5075_gigAB__kan_gigB,3.5334805417666666,0.334050226147296,3.0,53.0,3.8806927972,54.0,3.5053814271,55.0,3.214367401,,
20,AB5075_gigAB__gigB,-1.0073965646666667,0.26952737595107806,3.0,56.0,-0.6999798045000001,57.0,-1.1190786665,58.0,-1.203131223,,
21,AB5075_gigAB__kan_gigA,2.2089357058333334,1.2038070113922834,3.0,59.0,3.1036062781,60.0,0.8402835654,61.0,2.6829172740000002,,
22,AB5075_gigAB__gigA,-0.9777322200666667,0.6667418605361246,3.0,62.0,-1.7470277368,63.0,-0.5669499148,64.0,-0.6192190086,,
23,AB5075_gigAB__kan_WT,1.7367351585333335,0.32376955308938526,3.0,65.0,1.9062085062,66.0,1.3634056715,67.0,1.9405912979000002,,
24,AB5075_gigAB__WT,0.0,0.7053399272986031,3.0,68.0,0.4485015929,69.0,-0.8130114897,70.0,0.3645098968,,
25,AB5075_med__CA-MHB,-0.88606420975,1.059891479604238,2.0,71.0,-0.1366077572,72.0,-1.6355206623,,,,
26,AB5075_med__CA-MHB_pH6,-1.3194089972,0.4611471872081709,2.0,73.0,-1.6454893004,74.0,-0.993328694,,,,
27,AB5075_med__RPMI+_pH7,-0.35435175055,0.4476761071627839,2.0,75.0,-0.6709065617000001,76.0,-0.0377969394,,,,
28,AB5075_med__RPMI+_pH6,-0.54690045305,0.44262618147262434,2.0,77.0,-0.2339164786,78.0,-0.8598844275,,,,
29,AB5075_med__RPMI+_-HCO3,0.3126257562,0.06921944097024191,2.0,79.0,0.26368022010000003,80.0,0.3615712923,,,,
30,AB5075_med__LB,0.0,0.4944845477415315,2.0,81.0,-0.34965337690000003,82.0,0.34965337690000003,,,,
31,AB5075_med__M9+AA,-1.0569935553,0.7131061579608466,2.0,83.0,-1.5612357553,84.0,-0.5527513553,,,,
32,AB5075_med__M9-AA,-0.7767802067,0.14579684121683162,2.0,85.0,-0.8798741418,86.0,-0.6736862716,,,,
33,AYE_adeB__WT,0.0,0.0,3.0,87.0,0.0,88.0,0.0,89.0,0.0,,
34,AYE_adeB__adeB,0.0,0.0,3.0,90.0,0.0,91.0,0.0,92.0,0.0,,
35,COL__0ug/ml,0.0,0.29459679293479113,2.0,93.0,0.20831139,94.0,-0.20831139,,,,
36,COL__0.25ug/ml,-1.1746840985,0.3117073182782159,2.0,95.0,-1.395094457,96.0,-0.95427374,,,,
37,COL__1ug/ml,-0.6044412594999999,0.019891990678405323,2.0,97.0,-0.618507021,98.0,-0.590375498,,,,
38,H2O2__0ug/ml,0.0,0.3824545774348246,2.0,99.0,0.2704362252,100.0,-0.2704362252,,,,
39,H2O2__1.25ug/ml,3.33523076705,0.19113373587396626,2.0,101.0,3.2000788063,102.0,3.4703827278,,,,
40,H2O2__2.5ug/ml,2.5490615730000004,0.07075248750414884,2.0,103.0,2.5990911367000002,104.0,2.4990320093,,,,
41,H2O2__5ug/ml,2.3246363364500002,0.18344871241699762,2.0,105.0,2.1949185079,106.0,2.454354165,,,,
42,MRP__0ug/ml,0.0,0.45260225190170844,2.0,107.0,-0.3200381215,108.0,0.3200381215,,,,
43,MRP__25ug/ml,0.0304067614,0.05068669577720331,2.0,109.0,0.0662476677,110.0,-0.0054341449,,,,
44,MRP__100ug/ml,-0.17037855165000002,0.15628942019839662,2.0,111.0,-0.0598652428,112.0,-0.28089186050000003,,,,
45,MRP__200ug/ml,6.127375000000018e-05,0.0579978027946258,2.0,113.0,-0.0409493659,114.0,0.0410719134,,,,
46,growth__2h,0.0,0.21473309115379857,2.0,115.0,0.1518392249,116.0,-0.1518392249,,,,
47,growth__4h,1.5875751355999999,1.2611925228655496,2.0,117.0,0.6957773503,118.0,2.4793729209,,,,
48,growth__6h,-0.08231750965,0.3127634575627903,2.0,119.0,-0.3034746714,120.0,0.13883965210000002,,,,
49,growth__8h,0.8433591639,0.6951821542075064,2.0,121.0,1.3349271793,122.0,0.35179114850000004,,,,
50,growth__10h,0.6723045919499999,0.028638246992935577,2.0,123.0,0.6520542933,124.0,0.6925548906,,,,
51,mutants__WT,0.0,0.10632542920015536,2.0,125.0,-0.07518343200000001,126.0,0.07518343200000001,,,,
52,mutants__R7,-5.208454651,0.0,2.0,127.0,-5.208454651,128.0,-5.208454651,,,,
53,mutants__gacA,0.33453447450000007,0.0766093791507689,2.0,129.0,0.38870548600000004,130.0,0.28036346300000003,,,,
54,vacJ_LL-37__WT,0.0,0.1438891843594947,2.0,131.0,-0.101745018,132.0,0.101745018,,,,
55,vacJ_LL-37__WT+LL-37,0.31445119635,0.19626442786635837,2.0,133.0,0.4532311042,134.0,0.1756712885,,,,
56,vacJ_LL-37__vacJ,-1.46431656805,0.2490054088500513,2.0,135.0,-1.2882431549,136.0,-1.6403899812,,,,
57,vacJ_LL-37__vacJ+LL-37,-1.48558775945,0.6094202720371228,2.0,137.0,-1.9165129664,138.0,-1.0546625525,,,,
