,ABUW_4072
SRX3737100,0.0
SRX3737101,0.0
SRX3737103,0.0
SRX3737104,0.0
SRX3737105,0.0
SRX3737106,0.0
SRX3737107,0.0
SRX3737108,0.0
SRX3737109,0.0
SRX3737110,0.0
SRX3737111,0.0
Abaum_0017,-0.0305084319
Abaum_0018,-0.23789658130000002
Abaum_0019,-0.5703489798
Abaum_0020,2.1721894172
Abaum_0021,0.6166192287000001
Abaum_0022,-0.22727338560000002
Abaum_0023,0.0305084319
Abaum_0024,1.3836610365
Abaum_0025,0.8855360855000001
Abaum_0026,-0.022815831300000002
SRX3141471,-0.2791267846
SRX3141472,0.9523590106
SRX3141473,-1.1681489669
SRX3141474,0.2157899563
SRX3141475,-0.2500180515
SRX3141476,0.3879954923
SRX3141477,0.3927310309
SRX3141478,1.1317699957
SRX3141479,0.17186124460000002
SRX8944518,-0.2061499948
SRX8944519,-1.0521766643
SRX8944520,-0.2199728456
SRX8944521,-1.0645444822
SRX8944522,0.4261228403
SRX8944523,-0.4262896785
SRX5930997,-0.3598242262
SRX5930998,-0.22168855410000002
SRX5930999,0.5815127803
SRX5931001,3.4801423936
SRX5931002,3.5861140018
SRX4488546,0.6567168267
SRX4488547,-0.4051719107
SRX4488548,2.7369633392
SRX4488549,-0.251544916
SRX4488550,3.0721036009000002
SRX4488551,1.9117306953000002
SRX4488552,-0.1800849336
SRX4488553,5.0383590071
SRX4488554,3.1039617192
SRX4488555,2.7321026265
SRX4488556,1.9104639867
SRX4488557,0.9784523458000001
SRX2568047,3.8806927972
SRX2568048,3.5053814271
SRX2568049,3.214367401
SRX2568050,-0.6999798045000001
SRX2568051,-1.1190786665
SRX2568052,-1.203131223
SRX2568053,3.1036062781
SRX2568054,0.8402835654
SRX2568055,2.6829172740000002
SRX2568056,-1.7470277368
SRX2568057,-0.5669499148
SRX2568058,-0.6192190086
SRX2568059,1.9062085062
SRX2568060,1.3634056715
SRX2568061,1.9405912979000002
SRX2568062,0.4485015929
SRX2568063,-0.8130114897
SRX2568064,0.3645098968
Abaum_0001,-0.1366077572
Abaum_0002,-1.6355206623
Abaum_0003,-1.6454893004
Abaum_0004,-0.993328694
Abaum_0005,-0.6709065617000001
Abaum_0006,-0.0377969394
Abaum_0007,-0.2339164786
Abaum_0008,-0.8598844275
Abaum_0009,0.26368022010000003
Abaum_0010,0.3615712923
Abaum_0011,-0.34965337690000003
Abaum_0012,0.34965337690000003
Abaum_0013,-1.5612357553
Abaum_0014,-0.5527513553
Abaum_0015,-0.8798741418
Abaum_0016,-0.6736862716
ERX1221046,0.0
ERX1221048,0.0
ERX1221049,0.0
ERX1221050,0.0
ERX1221052,0.0
ERX1221053,0.0
ABNM035,0.20831139
ABNM036,-0.20831139
ABNM037,-1.395094457
ABNM038,-0.95427374
ABNM041,-0.618507021
ABNM042,-0.590375498
ABNM019,0.2704362252
ABNM020,-0.2704362252
ABNM021,3.2000788063
ABNM022,3.4703827278
ABNM023,2.5990911367000002
ABNM024,2.4990320093
ABNM025,2.1949185079
ABNM026,2.454354165
ABNM027,-0.3200381215
ABNM028,0.3200381215
ABNM029,0.0662476677
ABNM030,-0.0054341449
ABNM031,-0.0598652428
ABNM032,-0.28089186050000003
ABNM033,-0.0409493659
ABNM034,0.0410719134
ABNM001,0.1518392249
ABNM002,-0.1518392249
ABNM003,0.6957773503
ABNM004,2.4793729209
ABNM005,-0.3034746714
ABNM006,0.13883965210000002
ABNM007,1.3349271793
ABNM008,0.35179114850000004
ABNM009,0.6520542933
ABNM010,0.6925548906
ABNM043,-0.07518343200000001
ABNM044,0.07518343200000001
ABNM045,-5.208454651
ABNM046,-5.208454651
ABNM047,0.38870548600000004
ABNM048,0.28036346300000003
ABNM011,-0.101745018
ABNM012,0.101745018
ABNM013,0.4532311042
ABNM014,0.1756712885
ABNM015,-1.2882431549
ABNM016,-1.6403899812
ABNM017,-1.9165129664
ABNM018,-1.0546625525
