,PP_5350
SRX8894563,0.9235063477499992
SRX8894564,0.967405531749999
SRX8894565,0.5355085747499997
SRX8894566,0.5262134197499995
SRX8894567,0.7975225537499995
SRX8894568,0.7584910187499991
SRX8245718,-0.0551855242500005
SRX8245719,-0.0089000632500004
SRX8245720,0.0336180067499993
SRX8245721,0.030467580749999
SRX8245722,-0.4242634992500003
SRX8245723,-0.248451514250001
SRX8245724,-0.6025685002500003
SRX8245725,-0.2673036862500009
SBRG_IL__IL3__1,0.0141791367499992
SBRG_IL__IL3__2,-0.131171923250001
SRX8245728,-0.4043933412500005
SRX8245729,-0.2984314872500002
SRX8245730,-0.0827160722500002
SRX8245731,-0.1262261682500005
SRX8245732,-0.2443522632500006
SRX8245733,-0.2221064542500004
SBRG_IL__wt__1,0.3049104327499989
SBRG_IL__wt__2,0.4593611457499991
SRX8245726,-0.0680223382500004
SRX8245727,-0.0228616072500003
SRX8894553,0.3363662287499993
SRX8894554,0.4696477217499994
SRX8894555,0.789481831749999
SRX8894556,0.8503861817499994
SRX8894557,0.7290656647499993
SRX8894558,0.8229984627499993
SRX8894559,0.6158705007499989
SRX8894560,0.6497007117499995
SBRG_UNeb__coum__1,-0.0491498090000002
SBRG_UNeb__coum__2,-0.4405633279999996
SBRG_UNeb__coum__3,-0.2801262280000003
SBRG_UNeb__coumferul__1,0.1343187869999997
SBRG_UNeb__coumferul__2,-0.1134652980000003
SBRG_UNeb__coumferul__3,0.1061239330000001
SBRG_UNeb__ferulate__1,-0.0336109479999997
SBRG_UNeb__ferulate__2,-0.1143892309999996
SBRG_UNeb__ferulate__3,0.0245295229999999
SBRG_UNeb__glc__1,0.0908680569999997
SBRG_UNeb__glc__2,-0.2342887349999998
SBRG_UNeb__glc__3,0.143420678
SRX5659920,-0.0410825925000004
SRX5659925,0.0410825924999995
SRX5704140,0.1412104086666659
SRX5704141,0.1033259036666658
SRX5704142,-0.3647985803333338
SRX5704143,-0.1093906443333336
SRX5704144,-0.7442701223333339
SRX5704145,-0.0469185133333338
SRX5704146,-0.2706982593333338
SRX5704147,0.0950770256666659
SRX5704148,0.1946914666666659
SRX5704149,-0.385120441333334
SRX5704150,-0.2516192213333337
SRX5704151,-0.4829482513333341
SRX5704152,0.0431069216666664
SRX5704153,-0.3070122363333336
SRX5704154,-0.4239614633333337
SRX5704155,-0.1959559613333343
SRX5704156,-0.4093919233333336
SRX5704157,0.0686049756666662
SRX5704158,0.1225791096666659
SRX5704159,0.0401247146666658
SRX5704160,0.0622125706666656
SRX5704161,-0.3077937973333338
SRX5704162,-0.3162259043333337
SRX5704163,-0.5902622723333337
SRX5704164,-0.184317330333334
SRX5704165,0.0185882346666659
SRX5704166,-0.2368638043333337
SRX5704167,-0.3449885173333342
SRX5704168,-0.8859611883333338
SRX5704169,-0.0882755723333339
SRX5704170,0.0151305866666664
SRX5704171,-0.0420837353333336
SRX5704172,-0.1399504473333337
SRX5704173,-0.1798220113333339
SRX5704174,-0.369811552333334
SRX5704175,-0.6796933133333338
SRX4552613,-0.6569090854999997
SRX4552614,-0.3829538914999997
SRX4552615,-0.5483699894999994
SRX4552616,-0.2258636174999999
SRX4552617,0.0371696435000004
SRX4552618,-0.1902124544999992
SRX4552619,-0.0225049804999999
SRX4552621,0.0225049804999999
SRX4552622,-0.4231589414999996
SRX4552623,-0.5088265524999995
SRX4552624,-0.7844444454999993
SRX7195897,0.0507297546666665
SRX7195898,-0.0901917193333341
SRX7195899,0.0394619646666658
SRX7195900,0.0808088406666662
SRX7195901,0.2444030996666661
SRX7195902,0.2037318826666663
SRX801088,0.0616703474999997
SRX801089,-0.0616703474999997
SRX801090,0.2977240195000004
SRX801091,0.5419974244999999
SRX801092,0.1030509014999996
SRX801093,0.0071627435000003
SRX3921725,0.0716751330000002
SRX3921834,0.048106454
SRX3921973,-0.1197815870000003
SRX3922005,-0.4237698129999998
SRX3922933,-0.6074152450000003
SRX3923031,-0.3628239779999997
SRX5739419,0.0223012623333334
SRX5739420,0.0481920493333341
SRX5739421,0.102084797333334
SRX5739422,-0.1896536456666666
SRX5739423,-0.3840606206666663
SRX5739424,-0.1197804766666665
SRX5739425,-0.2006443356666665
SRX5739426,0.071674730333334
SRX5739427,0.0481057463333334
SBRG_Stress3__butanol__1,0.0739693120000009
SBRG_Stress3__butanol__2,0.1076822010000011
SBRG_Stress3__glc__1,0.0182491870000003
SBRG_Stress3__glc__2,-0.0182491869999994
SBRG_Stress3__isopentanol__1,1.6488337350000002
SBRG_Stress3__isopentanol__2,1.4966197900000004
SRX3141766,1.15664471
SRX3141767,0.007733559
SRX3141769,1.2967423290000006
SRX3141770,-0.007733559
SRX7584765,-0.1759718130000003
SRX7584767,-0.3285747399999996
SRX7584769,-0.2149883199999998
SRX7584771,-0.239222206
SRX7584773,-0.2360641379999997
SRX7584774,-0.5284265240000003
SRX7584775,-0.322935341
SRX7584776,-0.5706963069999995
SRX7584777,-0.049634535
SRX7584778,-0.2880058669999998
SRX7584779,-0.5403175969999996
SRX7584780,-0.2903682979999997
SRX7584781,-0.0394074780000002
SRX7584783,-0.1527020999999999
SRX7584785,-0.0613814289999998
SRX7584787,0.1759718130000003
SRX7584789,-0.4278985109999995
SRX7584791,-0.470186645
DRX086758,-0.0240605307499999
DRX086759,0.0636677812500003
DRX086760,-0.0249113797499997
DRX086761,-0.0146958707499997
DRX086762,-0.1761864867499998
DRX086763,-0.36647883975
DRX086764,-0.2494984397499999
DRX086765,-0.05152779375
DRX086766,0.1190437852499997
DRX086767,0.0673671772500004
DRX086768,-0.1319548617499997
DRX086769,0.0530745082499999
DRX086770,-0.1174946977499997
DRX086771,-0.3106939587499999
DRX086772,-0.32650574075
DRX086773,-0.3188228627500002
DRX086775,-1.79022288175
DRX086776,-2.5408596887500003
DRX086742,-0.2492545765000002
DRX086745,-0.0084740905000009
DRX086746,0.0963801154999997
DRX086747,0.0086339994999997
DRX086748,0.0268048984999991
DRX086749,-0.1318190135000003
CJ522_f_1,-0.0280559696666662
CJ522_f_2,-0.2968109106666654
CJ522_f_3,-0.8039740266666655
CJ522_fg_1,-0.4134803796666659
CJ522_fg_2,0.0120998613333345
CJ522_fg_3,-0.1627266626666657
CJ522_gfg_1,0.0064301623333342
CJ522_gfg_2,-0.0649009326666654
CJ522_gfg_3,-0.4702766866666659
CJ522_gg_1,-0.0862957276666653
CJ522_gg_2,-0.2843652676666659
CJ522_gg_3,-0.3162826466666661
CJ522_glc_1,0.7679313293333339
CJ522_glc_2,0.7156399343333346
CJ522_glc_3,0.0309088473333343
CJ522_glu_1,0.108430531333334
CJ522_glu_2,0.2413345913333344
CJ522_glu_3,0.1905948653333338
GB032_f_1,-0.7907429956666654
GB032_f_2,-0.7290548056666655
