,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.9454559397499991,0.031041410694955855,2.0,0.0,0.9235063477499992,1.0,0.967405531749999,,,,
1,ALE__GalactoseA6,0.5308609972499996,0.0065726671326802,2.0,2.0,0.5355085747499997,3.0,0.5262134197499995,,,,
2,ALE__GalactoseA8,0.7780067862499993,0.02759946307862031,2.0,4.0,0.7975225537499995,5.0,0.7584910187499991,,,,
3,ALE__IL_Control,-6.505213034913027e-16,0.0415655990261262,4.0,6.0,-0.0551855242500005,7.0,-0.0089000632500004,8.0,0.0336180067499993,9.0,0.030467580749999
4,ALE__IL_TEOH_OAc,-0.33635750675000065,0.12431784680736707,2.0,10.0,-0.4242634992500003,11.0,-0.248451514250001,,,,
5,ALE__IL_TEA_HS,-0.4349360932500006,0.23706802347264613,2.0,12.0,-0.6025685002500003,13.0,-0.2673036862500009,,,,
6,ALE__IL_Mixed,-0.058496393250000896,0.10277872017865287,2.0,14.0,0.0141791367499992,15.0,-0.131171923250001,,,,
7,ALE__IL_PP5350,-0.35141241425000036,0.0749263455104991,2.0,16.0,-0.4043933412500005,17.0,-0.2984314872500002,,,,
8,ALE__IL_T8,-0.10447112025000035,0.030766283931677883,2.0,18.0,-0.0827160722500002,19.0,-0.1262261682500005,,,,
9,ALE__IL_T9,-0.2332293587500005,0.01573016239688087,2.0,20.0,-0.2443522632500006,21.0,-0.2221064542500004,,,,
10,ALE__IL_Control2,0.382135789249999,0.10921314652139738,2.0,22.0,0.3049104327499989,23.0,0.4593611457499991,,,,
11,ALE__IL_Glc+Ace,-0.04544197275000035,0.0319334591334416,2.0,24.0,-0.0680223382500004,25.0,-0.0228616072500003,,,,
12,ALE__XyloseA1,0.40300697524999934,0.09424424750696746,2.0,26.0,0.3363662287499993,27.0,0.4696477217499994,,,,
13,ALE__XyloseA2,0.8199340067499992,0.04306587888875918,2.0,28.0,0.789481831749999,29.0,0.8503861817499994,,,,
14,ALE__XyloseA3,0.7760320637499993,0.06642051844162615,2.0,30.0,0.7290656647499993,31.0,0.8229984627499993,,,,
