,PA1090
SRX7442752,0.094282157
SRX7442753,-0.094282158
SRX7442754,0.15836509999999998
SRX7442755,0.42273541200000003
SRX7442756,0.187728217
SRX7442757,0.30441602700000003
SRX7442758,0.25170042800000003
SRX7442759,0.051752571000000004
SRX7442761,0.169266555
SRX7874204,-0.06379303700000001
SRX7874205,0.06379303700000001
SRX7874206,-0.495228781
SRX7874207,-0.612146285
SRX8639787,-0.044983632
SRX8639788,0.044983632
SRX8639789,-0.39937867800000004
SRX8639790,0.154019877
SRX8639791,0.356881169
SRX8639792,0.5464132270000001
SRX8639793,-2.640688984
SRX8639794,-2.371605702
SRX8639795,-2.829764399
SRX8639796,-2.5985864640000003
SRX8639797,0.6959169510000001
SRX8639798,0.452787869
SRX8639800,0.417790967
SRX1156127,0.053764337
SRX1156135,-0.053764336
SRX1156136,-0.19697825300000002
SRX1156137,-0.038109201
SRX1156138,0.535810015
SRX1156140,0.40836662900000004
ERX2195929,-0.114362766
ERX2195930,0.114362766
ERX2195931,0.15279061200000002
ERX2195932,0.309543579
ERX2195933,0.589761386
ERX2195934,0.747372526
SRX4579961,-0.06863195700000001
SRX4579962,0.011814774
SRX4579963,0.05681718400000001
SRX4579964,-1.437742211
SRX4579965,-1.5844695720000002
SRX4579966,-0.8285980540000001
SRX5630349,0.047296444
SRX5630350,-0.047296444
SRX5630351,0.272517712
SRX5630352,-0.261220697
SRX1411278,-0.13994320300000002
SRX1411287,-0.33387315700000003
SRX1411289,-0.052186461
SRX1411279,-0.026238386000000002
SRX1411280,0.16618158900000002
SRX1411281,0.18064707700000002
SRX1411282,0.399977265
SRX1411283,0.6008894690000001
SRX1411284,0.176129956
SRX1411285,0.040182037000000004
SRX1411286,0.33930598300000003
SRX1411288,-0.331197289
SRX2711962,0.037641502
SRX2711963,-0.037641502
SRX2711964,-0.205717387
SRX2711965,-0.052742833
SRX2711966,-1.228346895
SRX2711967,-1.332685081
ERX3558798,0.10646382200000001
ERX3558799,0.10777331200000001
ERX3558800,0.13656880100000002
ERX3558801,0.17590295
ERX3558802,-0.144428034
ERX3558803,-0.046601654000000006
ERX3558804,0.14504587300000002
ERX3558805,0.045983813000000005
ERX3593017,-0.8917280670000001
ERX3593018,-0.781022458
ERX3593020,-0.129100564
ERX3593021,-0.031268537
ERX3593022,0.16036910100000001
SRX7058492,-0.141217006
SRX7058494,0.798165294
SRX7058495,0.8217843410000001
SRX7058509,0.141217007
SRX2662717,0.932717604
SRX2662718,1.2353593920000001
SRX2662721,0.0033055780000000004
SRX2662722,-0.0033055780000000004
SRX8143226,0.47734263200000004
SRX8143227,-0.477342631
SRX8143228,0.025203849
SRX8143229,-0.48145450900000003
ERX2456848,1.408496396
ERX2456849,1.6605267000000001
ERX2456850,1.040839245
ERX2456851,-1.203121941
ERX2456852,-0.929765052
ERX2456853,-0.9031780180000001
ERX2456854,0.7554869110000001
ERX2456855,0.770787593
ERX2456856,0.70879985
ERX2456857,-0.8595143660000001
ERX2456858,-0.6878404100000001
