,BSU_08320
SRX8138083,0.5471193648285748
SRX8138084,-0.4696382110721462
SRX8138085,-0.07748115375642861
SRX8138086,9.572542447705803
SRX8138087,8.543497576718952
SRX8138088,8.876087794114861
ERX4111143,-0.0438625862691413
ERX4111144,-0.046673600543814635
ERX4111145,-0.5922709968207702
ERX4111146,-0.6565973976111509
ERX4111148,-0.781037724129856
ERX4111149,-0.40037007157839
ERX4111150,-0.3035434520319882
ERX4111151,0.04386258626914152
ERX4111152,-0.6416069054028424
ERX4111153,-0.8500640284776506
ERX4111154,-0.12336038938619608
ERX4111156,0.4846684588503298
ERX4111157,-0.10263591379859373
ERX4111158,-0.3841843776973357
SRX5577041,0.332528462911718
SRX5577042,-0.20345153489038714
SRX5577043,0.1995917680886712
SRX5577044,-0.3286686961100016
SRX5577045,-0.7090297471936143
SRX5577046,-0.4147813735537473
SRX5577047,-0.5161055505389709
SRX5577048,-0.6546088021081892
SRX5577049,0.502962826068297
SRX5577050,-0.7094212412158087
SRX5577051,2.289750610064732
SRX5577052,2.4592822462283133
SRX5577053,3.303584774083124
SRX5577054,0.2403583493941621
SRX5577055,3.8643653689300574
SRX5577056,1.1609389016593674
SRX5577057,2.3078448021712537
SRX5577058,0.16962221086192386
SRX5577059,1.1516921711879164
SRX5577060,0.10195403900772204
SRX5577061,5.171750757488231
SRX5577062,1.3878803721748674
SRX5577063,-0.3778799233516477
SRX5577064,3.782212761428773
SRX5577065,0.0364942075499044
SRX5577066,3.620542782434206
SRX5577067,4.635253571694327
SRX5577068,3.51276488987596
SRX533166,0.07760582819674489
SRX533171,-0.07760582819674477
SRX533786,-0.2396966566892762
SRX533787,-0.2258985434439549
SRX533789,0.42375217177600666
SRX533791,0.02420498323451037
SRX533792,-0.3130384398090178
SRX533793,-0.21090937828529555
SRX533794,-0.4006408134819943
SRX533795,-0.05162341576147955
SRX4703435,-0.11561636529333386
SRX4703436,-0.014828772622946462
SRX4703437,0.13044513791628054
SRX4703438,1.1371386127701886
SRX4703439,0.3752453019154972
SRX4703440,0.6893651439276395
SRX6902408,0.1977272543579795
SRX6902409,0.3318129335363708
SRX6902410,-0.1998059906276069
SRX6902411,0.3139343254919755
SRX6902412,0.29232786088403045
SRX6902413,0.002835448387060402
SRX6902414,-0.1915975574769657
SRX6902415,0.19159755747696566
SRX5278698,0.11927558777193625
SRX5278699,0.44292176047081866
SRX5278700,-0.5621973482427552
SRX5278701,-0.0763016484193012
SRX5278702,-0.3565827337002212
SRX5278703,-0.1562405239708713
SRX5278704,0.6209311786541765
SRX5278705,1.4994269853062028
SRX5278707,1.1012025590616672
SRX5278708,0.12467313765551855
SRX5278709,0.6172152307304404
SRX5278710,1.1942508636883062
SRX5278711,0.3692993429162572
SRX5278713,0.5336006935373478
SRX5278714,0.580909767838125
SRX5278715,-0.25593428379391314
SRX5278716,-0.001243430428383041
SRX5278717,-0.03831533993349101
SRX5278718,-0.3203138694489613
SRX5278719,0.7321100957471052
SRX5278720,0.3713865109486783
SRX5278721,0.640174012548921
SRX1254783,0.5668387733864779
SRX1254784,-0.560833093131158
SRX1254785,4.869115584566427
SRX1254786,3.5693821991808985
SRX1473807,0.4455148433649821
SRX1473808,-0.11937006509623037
SRX1473809,-0.3261447782687519
SRX7520944,0.5109779126372284
SRX7520945,0.5138275167300596
SRX7520946,-0.512402714683644
SRX7520947,-0.512402714683644
SRX7520948,0.1243814758047741
SRX7520949,0.3700309466728663
SRX7520950,0.7517927468596085
SRX7520951,0.8268797558849917
SRX959206,-0.029262938984639938
SRX959207,-0.06762831523866407
SRX959208,0.7170776428932901
SRX959209,-0.4537450685239781
SRX959210,0.15705405900851988
SRX959211,-0.34043275715086874
SRX959212,0.227164056447974
SRX959213,-0.062947527537216
SRX959214,0.5811088838090259
SRX959215,-0.24012303152909945
SRX959216,0.1164367614922801
SRX959217,-0.6216391426829655
SRX3269802,0.02754615190177423
SRX3269803,-0.02754615190177423
SRX3269804,-0.19201201148525315
SRX3269805,0.22028100315489574
SRX3269806,-0.12657681884036906
SRX3269807,-0.3329790039811236
SRX3269808,0.9086885839177182
SRX3269809,-0.3000290784995581
SRX3269810,-0.4150666124849775
SRX3269811,-0.35820262749953313
SRX2529102,0.003637225163455881
SRX2529103,-0.003637225163455881
SRX2529104,-0.23222590450707625
SRX2529105,-0.08616207700891497
ERX1981712,0.34809051371301136
ERX1981713,0.29441626326045445
ERX1981714,0.795412893552362
ERX1981715,-0.2505067251235247
ERX1981716,0.10645974400680204
ERX1981717,0.14404698111672287
ERX2274784,0.6876209175710486
ERX2274785,0.4939172046538508
ERX2274786,0.3977224846067757
ERX2274787,0.2571344819304475
ERX2274788,0.7626297822335588
ERX2274789,0.4412364719278668
ERX2274790,0.017162587836758725
ERX2274791,0.2038449508587156
ERX2274792,0.7281696052024791
ERX2274793,1.3205120447293055
ERX2274794,0.9655983127678608
ERX2274795,0.8118258884329488
ERX2274796,-0.03947104791198641
ERX2274797,-0.01698161046997204
ERX2274798,0.05645265838195845
ERX2274799,-0.483489028964982
ERX2274800,1.0190751185456095
ERX2274801,1.336076170294207
ERX1819430,-0.3416750428663973
ERX1819431,-0.4100863258183354
ERX1819432,-0.8976266094343115
ERX1819433,-0.3129393982204857
ERX1819434,0.4482749454752069
ERX1819435,0.18500387700773868
ERX1819436,0.311242024853758
ERX1819437,0.00907285919810219
ERX1819438,-0.2729095117528062
ERX1819439,-0.3751997519772786
ERX1819440,-0.33911333127424903
ERX1819441,0.03413731650934304
ERX1819442,-0.17536543372240065
ERX1819443,0.4399848378743003
ERX1819444,-0.40283695050153856
ERX1819445,0.061550719007193326
ERX3440914,-0.2519067478099961
ERX3440915,-0.3192950729987708
ERX3440916,-0.26570635090555084
ERX3440917,0.4935157490371337
ERX3440918,-0.8586969976509652
ERX3440919,-0.6157275292090153
ERX3440920,-0.4236218656564434
ERX3440921,0.5405257976198085
ERX3440922,-0.34390253152803985
ERX3440923,0.2729446618482382
ERX3440924,0.9594234430189432
ERX3440925,-0.4143432807424904
ERX3440926,0.7535633263187079
ERX3440927,0.6014482118538215
ERX3440928,-0.14486033341715332
ERX3440929,-0.0006971914662100566
ERX3440930,-0.17693729101851866
ERX3440931,-0.04605354980027376
ERX3440932,0.11914929250786388
ERX3440933,0.21874482047706512
ERX3440934,0.913899147316268
ERX3440935,0.4842090088949193
ERX3440936,0.6662500285524865
ERX3440937,0.6893181626074044
ERX3440938,-0.6974647485658765
ERX3440939,-0.08311466822036273
ERX3440940,-0.2471278435647745
ERX3440941,-0.3509110447934499
ERX3440942,-0.3694333607301611
