,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-1.5146624257978596,0.1579598269051131,2.0,0.0,-1.6263568905575183,1.0,-1.4029679610382009,,
1,Chrom__sac_sta,1.9483669390414038,0.10038457774695497,2.0,2.0,2.0193495546928237,3.0,1.8773843233899836,,
2,Chrom__sac_MW001,2.498001805406602e-16,0.4514503528037745,2.0,4.0,-0.319223605836608,5.0,0.3192236058366085,,
3,Chrom__sac_fadR,-0.2692462140341563,0.07235038890907178,2.0,6.0,-0.3204056646532449,7.0,-0.2180867634150676,,
4,FadR__wt_p,0.0,0.5328182248973619,2.0,8.0,-0.3767593799647035,9.0,0.3767593799647035,,
5,FadR__ko_p,0.5258642282347865,1.6331280309065757,2.0,10.0,-0.6289316769650868,11.0,1.6806601334346598,,
6,GDGT__75_2.4_log,5.921189464667501e-16,0.09700454874916126,3.0,12.0,-0.1073875919628815,27.0,0.026110987978293032,50.0,0.08127660398459025
7,GDGT__80_3.5_stat,1.2063602321849007,0.23833931846489775,3.0,13.0,1.0219641370493449,20.0,1.1216283761174222,42.0,1.4754881833879354
8,GDGT__80_2.4_log,0.724581760129344,0.15961071463928572,3.0,14.0,0.6492966075710109,37.0,0.616537378924785,41.0,0.9079112938922362
9,GDGT__75_3.5_stat,1.6904366022270896,0.24551276395312574,3.0,15.0,1.827372137355904,24.0,1.4069967162888286,28.0,1.836940953036536
10,GDGT__80_1.6_stat,1.6350596748237656,0.047433075240137575,3.0,16.0,1.6090177746872951,17.0,1.6063522028669812,33.0,1.6898090469170202
11,GDGT__75_2.4_stat,1.8493393549949817,0.211169059727008,3.0,18.0,1.8340102652384715,26.0,1.6462525391625258,31.0,2.067755260583948
12,GDGT__80_2.4_stat,1.2026397888638016,0.25636808995556737,3.0,19.0,1.1875149350873049,29.0,0.9541689627434896,30.0,1.4662354687606107
13,GDGT__80_1.6_log,0.227431448189948,0.3193831676789476,2.0,21.0,0.453269451852572,39.0,0.0015934445273240172,,
14,GDGT__65_3.5_stat,1.6744103995724442,0.11948675772982455,3.0,22.0,1.5936067504484157,23.0,1.61796098258864,34.0,1.8116634656802768
15,GDGT__75_1.6_stat,1.9996347586127199,0.10171911936360764,3.0,25.0,2.066876157785635,32.0,2.049415047761765,38.0,1.8826130702907602
16,GDGT__75_1.6_log,-2.26146330648016,0.46847845191868553,2.0,35.0,-1.9301990162886813,36.0,-2.5927275966716383,,
17,GDGT__65_2.4_stat,0.2879338677424534,0.4696864714189144,3.0,40.0,0.6289993589377838,46.0,0.4825875532600703,49.0,-0.24778530897049397
18,GDGT__65_2.4_log,-0.623463717280716,0.5878869005589451,3.0,43.0,-0.023108330180694026,44.0,-1.1980335840678478,47.0,-0.6492492375936063
19,GDGT__80_3.5_log,0.9056272112526506,0.7416241095661814,3.0,45.0,0.07501972555313774,51.0,1.1404462638520103,52.0,1.5014156443528035
20,GDGT__65_1.6_log,-1.456880484632897,0.12400258689770774,3.0,48.0,-1.5812629608556676,53.0,-1.3332613109885436,54.0,-1.4561171820544798
21,NutLim__t0,0.0,0.5446017995500414,2.0,55.0,0.3850916255082311,56.0,-0.3850916255082311,,
22,NutLim__t05,0.039564470023171004,0.3254546696584825,3.0,57.0,-0.332420364988808,58.0,0.1792837431217933,59.0,0.2718300319365277
23,NutLim__t1,1.2628260204614357,0.37550112172600597,3.0,60.0,0.9109757642221084,61.0,1.65818710804474,62.0,1.2193151891174585
24,NutLim__t15,1.569345851877774,0.30314579788138335,3.0,63.0,1.7628039356860956,64.0,1.7252585565834124,65.0,1.2199750633638144
25,NutLim__t2,2.0836302130781443,0.18109167820923697,3.0,66.0,2.288018987246533,67.0,1.9431851049276039,68.0,2.0196865470602967
26,NutLim__t4,2.2584663399786975,0.5326295187088509,2.0,69.0,1.881840395439542,70.0,2.635092284517853,,
27,UV_irr__wt0,2.3129646346357427e-18,0.03668936717100871,3.0,71.0,-0.017965199959392386,72.0,0.042209823099050865,73.0,-0.024244623139658472
28,UV_irr__wt1,-1.2129329279011463,0.13430272344473368,3.0,74.0,-1.2713097062829155,75.0,-1.05932052441239,76.0,-1.3081685530081333
29,UV_irr__wt2,-0.7165942462503002,0.6244539243571033,3.0,77.0,-1.4267127004096871,78.0,-0.4698934034410414,79.0,-0.2531766349001723
30,UV_irr__mut0,0.013718943608413673,0.4049158162008819,3.0,80.0,-0.4535988664592092,81.0,0.26031486935130754,82.0,0.2344408279331427
31,UV_irr__mut1,-0.8157836127657249,0.24819456639296028,3.0,83.0,-0.5873685376190241,84.0,-1.0798926442318475,85.0,-0.7800896564463029
32,UV_irr__mut2,-1.0019299449407442,0.18015107534347458,3.0,86.0,-0.9134561036914532,87.0,-1.209211934513692,88.0,-0.883121796617087
33,YtrA__overexpr,0.3121465669756069,0.0997812713005156,3.0,89.0,0.4105106864033452,90.0,0.21100609014524616,91.0,0.3149229243782292
34,YtrA__wt,-2.9605947323337506e-16,0.17279743369164113,3.0,92.0,0.06401061674720676,93.0,0.1316587799235811,94.0,-0.19566939667078875
