,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.914104815,0.16083724202044694,2.0,0.0,0.8003757105,1.0,1.0278339195,,,,
1,ALE__GalactoseA6,0.30837117050000007,0.2171105002590811,2.0,2.0,0.1548508635000001,3.0,0.4618914775,,,,
2,ALE__GalactoseA8,0.26446275099999994,0.0814954629671373,2.0,4.0,0.2068367565,5.0,0.3220887454999999,,,,
3,ALE__IL_Control,2.7755575615628914e-17,0.17009786376061087,4.0,6.0,-0.2381318015,7.0,0.0015919365000001,8.0,0.1507892095,9.0,0.0857506555
4,ALE__IL_TEOH_OAc,0.39679036050000005,0.2612666048683549,2.0,10.0,0.2120469725,11.0,0.5815337485000001,,,,
5,ALE__IL_TEA_HS,-0.28171634349999997,0.25146407124200676,2.0,12.0,-0.4595282935,13.0,-0.1039043934999999,,,,
6,ALE__IL_Mixed,0.384483852,0.35121541909591947,2.0,14.0,0.1361370475000001,15.0,0.6328306564999999,,,,
7,ALE__IL_PP5350,-0.4138735535000001,0.19127575862452093,2.0,16.0,-0.5491259395000001,17.0,-0.2786211675000001,,,,
8,ALE__IL_T8,0.02908585999999985,0.024325707174150616,2.0,18.0,0.0118849874999997,19.0,0.0462867325,,,,
9,ALE__IL_T9,0.02871767450000004,0.24575616671133968,2.0,20.0,-0.1450581774999999,21.0,0.2024935265,,,,
10,ALE__IL_Control2,-0.11827983699999994,0.0009971245061699355,2.0,22.0,-0.1189849105,23.0,-0.1175747634999999,,,,
11,ALE__IL_Glc+Ace,-0.09863465799999996,0.3137087302822492,2.0,24.0,-0.3204602285,25.0,0.1231909125000001,,,,
12,ALE__XyloseA1,0.6341454174999999,0.47168881401521673,2.0,26.0,0.3006110584999999,27.0,0.9676797764999998,,,,
13,ALE__XyloseA2,0.8689899605,0.5345751321542996,2.0,28.0,0.4909882594999999,29.0,1.2469916615,,,,
14,ALE__XyloseA3,1.2244787220000002,0.21439424360435497,2.0,30.0,1.0728790985,31.0,1.3760783455,,,,
15,ALE__XyloseA4,0.4176884765000001,0.49489845000889326,2.0,32.0,0.7676345265000002,33.0,0.0677424265000001,,,,
