,BSU_38940
SRX8138083,0.00021969950288536208
SRX8138084,-0.11119651109598473
SRX8138085,0.11097681159310112
SRX8138086,0.0862396042484832
SRX8138087,0.8550975512351675
SRX8138088,0.6315926701321395
ERX4111143,0.09397148842264702
ERX4111144,-0.7848184860099785
ERX4111145,-0.4468338625702693
ERX4111146,-0.044163809457592684
ERX4111148,0.12900837488857064
ERX4111149,-0.2707874610826444
ERX4111150,-0.375470814293819
ERX4111151,-0.09397148842264612
ERX4111152,-0.5569624156204922
ERX4111153,-0.3434263694622981
ERX4111154,0.19031295901738687
ERX4111156,0.1877003673355926
ERX4111157,-0.24561947285049698
ERX4111158,-0.4901932338317661
SRX5577041,0.16969227331397185
SRX5577042,-0.12361998948207108
SRX5577043,-0.004177017948589601
SRX5577044,-0.04189526588331294
SRX5577045,1.634078345595397
SRX5577046,1.5052521153716691
SRX5577047,1.1856346253527077
SRX5577048,0.9520812388771676
SRX5577049,-0.6155362427316211
SRX5577050,-0.7137563427686837
SRX5577051,-0.8016073581862839
SRX5577052,-0.6393106261966635
SRX5577053,-0.3412601511804976
SRX5577054,-0.4523611575406408
SRX5577055,-0.2269335208898067
SRX5577056,-0.5928963393455113
SRX5577057,-0.18637276990695373
SRX5577058,-0.6146317049269125
SRX5577059,-0.4055077207893731
SRX5577060,-0.25735911270852085
SRX5577061,0.4751018930385325
SRX5577062,-0.2623343101727569
SRX5577063,-0.3335275709277328
SRX5577064,0.011216757523287768
SRX5577065,-0.7718030317226532
SRX5577066,-0.2118462696132779
SRX5577067,0.002045506020615484
SRX5577068,-0.3323247537130518
SRX533166,0.11324911495161415
SRX533171,-0.11324911495161415
SRX533786,-0.4560919660120754
SRX533787,-0.3157587599979568
SRX533789,-0.4108250421896296
SRX533791,-0.3118525303735389
SRX533792,-0.5687903398846688
SRX533793,-0.5513715808202075
SRX533794,-0.1942973690221006
SRX533795,-0.3933209136554199
SRX4703435,0.3633040536056198
SRX4703436,-0.06265346807819673
SRX4703437,-0.3006505855274222
SRX4703438,-1.6314711130529247
SRX4703439,-1.2398689805183674
SRX4703440,-1.0303451083979605
SRX6902408,0.2635653736376673
SRX6902409,-0.1137944671809068
SRX6902410,-0.14073127053371692
SRX6902411,-0.2782723610906652
SRX6902412,-0.503942077422491
SRX6902413,-0.1175788647525069
SRX6902414,-0.10538673579811064
SRX6902415,0.10538673579811153
SRX5278698,-0.1721760259893692
SRX5278699,0.1399159937044665
SRX5278700,0.032260032284902714
SRX5278701,-0.7490845393346399
SRX5278702,-0.5049425336697837
SRX5278703,-0.3797669311838279
SRX5278704,0.6366811424198877
SRX5278705,-0.4407018182200648
SRX5278707,-0.8145034713401564
SRX5278708,0.0896723823116421
SRX5278709,-0.2034807704569701
SRX5278710,-1.1514340379487331
SRX5278711,-1.1840038765691228
SRX5278713,-0.8397168324774222
SRX5278714,-0.5428887928542839
SRX5278715,-1.0657836278272024
SRX5278716,0.4851190403853654
SRX5278717,0.2810409515729813
SRX5278718,0.183145605471152
SRX5278719,-0.064202540385633
SRX5278720,-1.5885137280976465
SRX5278721,-0.4207247147704072
SRX1254783,1.2688344776878102
SRX1254784,0.8769611136691369
SRX1254785,0.5500660563187356
SRX1254786,1.001333986818275
SRX1473807,-0.02219563577933936
SRX1473808,0.0014565536092181475
SRX1473809,0.020739082170123883
SRX7520944,-0.24626439449911694
SRX7520945,-0.2407630382971968
SRX7520946,0.18757768716971235
SRX7520947,0.2994497456266023
SRX7520948,0.06183386599123253
SRX7520949,0.2905493604163212
SRX7520950,-0.1956649182800767
SRX7520951,-0.06152287421696645
SRX959206,-1.4354366879282363
SRX959207,-1.5752124258920857
SRX959208,-1.617066033369437
SRX959209,-1.5637226917307032
SRX959210,-1.4524621578719268
SRX959211,-1.426883196932461
SRX959212,0.03305938077575199
SRX959213,0.005795061218233144
SRX959214,-0.10335482646639528
SRX959215,-0.21079014984708253
SRX959216,0.2263384190436861
SRX959217,0.048952115275810996
SRX3269802,0.22568927910709924
SRX3269803,-0.22568927910710104
SRX3269804,-1.2092652162394757
SRX3269805,-0.31257338582638106
SRX3269806,-1.287361436867676
SRX3269807,-2.3070677618161266
SRX3269808,-2.2811798440074966
SRX3269809,-1.6730121322783742
SRX3269810,-1.8783744549857868
SRX3269811,-1.5676113854581155
SRX2529102,-0.1524059181513886
SRX2529103,0.1524059181513877
SRX2529104,-0.15687340116232829
SRX2529105,-0.07756511566766644
ERX1981712,-1.9634035988335732
ERX1981713,-1.7043833079971424
ERX1981714,-1.911735948594308
ERX1981715,-0.43823243659163497
ERX1981716,0.04097466071135614
ERX1981717,0.397257775880278
ERX2274784,0.2406922925323105
ERX2274785,-0.4645624953659366
ERX2274786,0.5022213595213181
ERX2274787,-0.5178409749249164
ERX2274788,-0.3875252520393273
ERX2274789,-0.8882055567626574
ERX2274790,0.3706824957450312
ERX2274791,-1.1433210712645063
ERX2274792,-0.07194372314284436
ERX2274793,-0.4937914984243932
ERX2274794,-1.3412479731530187
ERX2274795,-0.8825602755972746
ERX2274796,0.20667834873500726
ERX2274797,0.37766767247606303
ERX2274798,-0.5843460212110685
ERX2274799,-0.8601128962210502
ERX2274800,-1.2323837973357916
ERX2274801,-1.5249409921402115
ERX1819430,2.6589822437903092
ERX1819431,2.5519082796526367
ERX1819432,2.2983546485789303
ERX1819433,2.567761649868795
ERX1819434,1.0752115014371446
ERX1819435,0.7760202449039983
ERX1819436,0.9115004516018316
ERX1819437,0.8400990887283477
ERX1819438,-0.15845300387458214
ERX1819439,1.570782163460632
ERX1819440,0.02508183227415639
ERX1819441,1.6731975578426963
ERX1819442,-0.9167584975625632
ERX1819443,0.4106502548941702
ERX1819444,-1.4062361094780709
ERX1819445,0.5391556971131939
ERX3440914,0.022006474907671603
ERX3440915,-0.29198772245114313
ERX3440916,-0.3993000488286453
ERX3440917,0.1420487482817121
ERX3440918,1.957936072788092
ERX3440919,1.8968609865238355
ERX3440920,1.9820421595033018
ERX3440921,1.167291839080689
ERX3440922,1.39565133029825
ERX3440923,0.8021646227995873
ERX3440924,0.7663250803484356
ERX3440925,-0.13883972654382148
ERX3440926,0.983475063043138
ERX3440927,0.9548199333152096
ERX3440928,0.4513287204324277
ERX3440929,0.3132998034501888
ERX3440930,0.4862509896816745
ERX3440931,1.3881892020392719
ERX3440932,1.1439080950659015
ERX3440933,1.2102656373768346
ERX3440934,0.7467571988895703
ERX3440935,0.5523809726653957
ERX3440936,0.11683325163614901
ERX3440937,0.62707943809282
ERX3440938,-0.09326511614574784
ERX3440939,0.018794784135536702
ERX3440940,-0.30443847320092754
ERX3440941,0.3250694033938233
ERX3440942,0.14094836834077995
ERX3440943,0.36633250397715056
SRX5347612,-0.15657043802970705
SRX5347613,0.13294744137425685
SRX5347614,0.023622996655449317
SRX5347615,-0.9356987900493091
SRX5347616,-1.6075752756506445
SRX5347617,-0.8247224460005658
SRX5347618,-0.5161135017869299
SRX5347619,-1.0873130431477929
SRX5347620,-0.7243814595554934
SRX5347621,-0.43849768178793536
SRX5347622,-1.0140709136260255
SRX5347623,-0.04633560122176661
SRX8170783,0.00021979139054639774
SRX8170784,-0.111196510219024
SRX8170785,0.11097671882847404
SRX8170786,4.842700709251863
SRX8170787,4.7155600061220895
SRX8170788,4.095396086369136
SRX5177009,-0.3922224101920886
SRX5177010,0.08645402311646233
SRX5177011,-0.34435541426630145
SRX5177012,-0.1478173365925608
SRX7354731,-0.15679343472837814
SRX7354732,0.15679343472837906
SRX7354733,1.6481830600825775
SRX7354734,1.9700408752829703
SRX7354735,1.2140855300024924
SRX7354736,1.4229799378437535
SRX7354737,0.6353878998954068
SRX7354738,0.2649534190864777
SRX2508581,-0.1817934074927168
SRX2508582,0.3156020736786216
SRX2508583,-0.15541125466312344
SRX2508584,0.00974631147617
SRX2508585,0.1335034439837468
SRX2508586,0.36429811435197296
SRX2508587,-0.11610397404503915
SRX2508588,-0.1320748060028656
SRX2508589,0.04828996350896997
SRX2508590,0.3649753143167427
SRX2508591,0.2663574535145621
SRX2508592,0.4680900578302456
SRX1736086,-0.05526633935537628
SRX1736087,0.09582147082617708
SRX1736088,-0.04055513147080258
SRX1736089,-3.009767042479864
SRX1736090,-3.4682273456193826
SRX1736091,-2.9098160850352186
SRX1736092,0.1837948051972136
SRX1736093,0.3375833371384536
SRX1736094,-0.7423940396651973
SRX1736095,-3.2496608184400477
SRX1736096,-3.247102033890977
SRX1736097,-3.0398930827026813
SRX7176371,0.19729610860002825
SRX7176372,-0.18855954766126184
SRX7176373,-0.008736560938765514
SRX7176374,0.9763172308925075
SRX7176375,0.8506216544741196
SRX7176376,1.0235985345656902
