,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-2.0875223114982773,0.2162963311605044,2.0,0.0,-1.9345777089889136,1.0,-2.240466914007641,,
1,Chrom__sac_sta,2.781025888540821,0.24097300777579575,2.0,2.0,2.9514195364220046,3.0,2.610632240659637,,
2,Chrom__sac_MW001,-4.371503159461554e-16,0.0969009307670092,2.0,4.0,-0.0685193052486408,5.0,0.06851930524863993,,
3,Chrom__sac_fadR,-0.7918639446884512,0.04226961358512649,2.0,6.0,-0.7619748142842733,7.0,-0.8217530750926292,,
4,FadR__wt_p,1.1102230246251565e-16,1.4625008036097775,2.0,8.0,-1.0341442357232489,9.0,1.034144235723249,,
5,FadR__ko_p,0.031648105114179814,2.1559161163619787,2.0,10.0,-1.4928148004347412,11.0,1.5561110106631009,,
6,GDGT__75_2.4_log,-2.9721595555069297e-16,0.3518841256631401,3.0,12.0,0.3388639149039179,27.0,-0.36359908462776414,50.0,0.02473516972384537
7,GDGT__80_3.5_stat,5.708754449464304,0.3358738401035319,3.0,13.0,5.925186813579125,20.0,5.879247812074177,42.0,5.321828722739609
8,GDGT__80_2.4_log,-0.5761123464719752,0.17081942844018694,3.0,14.0,-0.37888851924377054,37.0,-0.6772439054433885,41.0,-0.6722046147287664
9,GDGT__75_3.5_stat,4.550142512054291,0.5611395886917303,3.0,15.0,4.4045918993115585,24.0,5.169716595257486,28.0,4.0761190415938255
10,GDGT__80_1.6_stat,1.2336730233870883,0.5432804537946407,3.0,16.0,0.8938140399507271,17.0,0.94695653077111,33.0,1.8602484994394282
11,GDGT__75_2.4_stat,5.239106920404777,0.6552686086760114,3.0,18.0,5.606215363717028,26.0,5.6285278226875874,31.0,4.482577574809717
12,GDGT__80_2.4_stat,5.330150508413227,0.4185735456677409,3.0,19.0,4.918184388919921,29.0,5.317234617899528,30.0,5.755032518420234
13,GDGT__80_1.6_log,-2.672216561435758,0.7420090650247465,2.0,21.0,-2.14753691985487,39.0,-3.1968962030166463,,
14,GDGT__65_3.5_stat,3.202518724485604,0.6977161688862413,3.0,22.0,3.8879043291287214,23.0,3.2265584978050503,34.0,2.4930933465230405
15,GDGT__75_1.6_stat,2.1909045212330813,0.2751619825266761,3.0,25.0,2.4228255464944857,32.0,1.886865314542459,38.0,2.2630227026622998
16,GDGT__75_1.6_log,-3.3558999353907204,0.73850615914385,2.0,35.0,-2.833697222312072,36.0,-3.878102648469368,,
17,GDGT__65_2.4_stat,0.11570871314845259,0.5508929152039995,3.0,40.0,-0.3660365939793673,46.0,-0.003174242440855401,49.0,0.7163369758655804
18,GDGT__65_2.4_log,-1.476038200467076,0.5959186360940361,3.0,43.0,-1.257815957066741,44.0,-2.1503070967825892,47.0,-1.019991547551898
19,GDGT__80_3.5_log,1.1731002195734301,1.0582027686065483,3.0,45.0,-0.04265619507544649,51.0,1.674934310292346,52.0,1.8870225435033907
20,GDGT__65_1.6_log,-3.800994433064252,0.46309189781826887,3.0,48.0,-3.4507961623520456,53.0,-3.6261293070770564,54.0,-4.326057829763655
21,NutLim__t0,0.0,1.0914039964103444,2.0,55.0,0.7717391668758529,56.0,-0.7717391668758529,,
22,NutLim__t05,2.7320939866201996,0.6390966763703657,3.0,57.0,3.2574175939370944,58.0,2.020577092265076,59.0,2.918287273658429
23,NutLim__t1,4.486982669637493,0.553884755770234,3.0,60.0,4.901816649751617,61.0,3.8579937410199316,62.0,4.7011376181409315
24,NutLim__t15,5.38147079914489,0.1620035543067988,3.0,63.0,5.557062254604978,64.0,5.237810214974577,65.0,5.349539927855115
25,NutLim__t2,5.658086978134744,0.06066187067315461,3.0,66.0,5.61316723289509,67.0,5.634000906578199,68.0,5.727092794930943
26,NutLim__t4,5.095850722619538,0.4042120269021778,2.0,69.0,4.810029657359848,70.0,5.381671787879227,,
27,UV_irr__wt0,-5.921189464667501e-16,0.19779138194204085,3.0,71.0,0.06739892719239471,72.0,-0.2226821856385266,73.0,0.1552832584461301
28,UV_irr__wt1,0.7454034362842302,0.05938087369830454,3.0,74.0,0.733349648996624,75.0,0.8098864486855497,76.0,0.692974211170517
29,UV_irr__wt2,1.1242660345241642,0.223256615997806,3.0,77.0,1.0148772264004178,78.0,1.3811214711312374,79.0,0.9767994060408371
30,UV_irr__mut0,-0.534344174363271,0.24642739833954497,3.0,80.0,-0.4302325720304747,81.0,-0.8157404284531995,82.0,-0.3570595226061388
31,UV_irr__mut1,0.6857196875675852,0.06670187822566452,3.0,83.0,0.6087969715128594,84.0,0.7208176581797954,85.0,0.7275444330101006
32,UV_irr__mut2,0.913152706166402,0.19297083247994112,3.0,86.0,1.0813534245264558,87.0,0.9556190525031614,88.0,0.7024856414695888
33,YtrA__overexpr,-0.42912105920483556,0.10613179209861474,3.0,89.0,-0.3594610109823724,90.0,-0.5512698416403623,91.0,-0.376632324991772
34,YtrA__wt,-1.3877787807814457e-16,0.17974093099920754,3.0,92.0,0.005529807529369268,93.0,-0.18244202584197652,94.0,0.17691221831260684
