,SACI_RS08910
SRX5495523,-1.9345777089889136
SRX5495524,-2.240466914007641
SRX5495525,2.9514195364220046
SRX5495526,2.610632240659637
SRX6762909,-0.0685193052486408
SRX6762910,0.06851930524863993
SRX6762911,-0.7619748142842733
SRX6762912,-0.8217530750926292
SRX3467357,-1.0341442357232489
SRX3467358,1.034144235723249
SRX3467359,-1.4928148004347412
SRX3467360,1.5561110106631009
SRX3565164,0.3388639149039179
SRX3565165,5.925186813579125
SRX3565166,-0.37888851924377054
SRX3565167,4.4045918993115585
SRX3565168,0.8938140399507271
SRX3565169,0.94695653077111
SRX3565170,5.606215363717028
SRX3565171,4.918184388919921
SRX3565172,5.879247812074177
SRX3565173,-2.14753691985487
SRX3565174,3.8879043291287214
SRX3565176,3.2265584978050503
SRX3565177,5.169716595257486
SRX3565178,2.4228255464944857
SRX3565179,5.6285278226875874
SRX3565180,-0.36359908462776414
SRX3565181,4.0761190415938255
SRX3565182,5.317234617899528
SRX3565183,5.755032518420234
SRX3565184,4.482577574809717
SRX3565185,1.886865314542459
SRX3565186,1.8602484994394282
SRX3565187,2.4930933465230405
SRX3565188,-2.833697222312072
SRX3565191,-3.878102648469368
SRX3565192,-0.6772439054433885
SRX3565193,2.2630227026622998
SRX3565194,-3.1968962030166463
SRX3565195,-0.3660365939793673
SRX3565197,-0.6722046147287664
SRX3565198,5.321828722739609
SRX3565199,-1.257815957066741
SRX3565200,-2.1503070967825892
SRX3565201,-0.04265619507544649
SRX3565202,-0.003174242440855401
SRX3565203,-1.019991547551898
SRX3565204,-3.4507961623520456
SRX3565205,0.7163369758655804
SRX3565206,0.02473516972384537
SRX3565208,1.674934310292346
SRX3565209,1.8870225435033907
SRX3565210,-3.6261293070770564
SRX3565211,-4.326057829763655
SRX4001511,0.7717391668758529
SRX4001513,-0.7717391668758529
SRX4001514,3.2574175939370944
SRX4001515,2.020577092265076
SRX4001516,2.918287273658429
SRX4001517,4.901816649751617
SRX4001518,3.8579937410199316
SRX4001519,4.7011376181409315
SRX4001520,5.557062254604978
SRX4001521,5.237810214974577
SRX4001522,5.349539927855115
SRX4001523,5.61316723289509
SRX4001524,5.634000906578199
SRX4001525,5.727092794930943
SRX4001526,4.810029657359848
SRX4001528,5.381671787879227
SRX3823521,0.06739892719239471
SRX3823522,-0.2226821856385266
SRX3823523,0.1552832584461301
SRX3823524,0.733349648996624
SRX3823525,0.8098864486855497
SRX3823526,0.692974211170517
SRX3823527,1.0148772264004178
SRX3823528,1.3811214711312374
SRX3823529,0.9767994060408371
SRX3823530,-0.4302325720304747
SRX3823531,-0.8157404284531995
SRX3823532,-0.3570595226061388
SRX3823533,0.6087969715128594
SRX3823534,0.7208176581797954
SRX3823536,0.7275444330101006
SRX3823537,1.0813534245264558
SRX3823538,0.9556190525031614
SRX3823539,0.7024856414695888
SRX5653264,-0.3594610109823724
SRX5653265,-0.5512698416403623
SRX5653266,-0.376632324991772
SRX5653267,0.005529807529369268
SRX5653268,-0.18244202584197652
SRX5653269,0.17691221831260684
