k,name,in_iM,gene_weight,regulator,function,category
56,SigW,True,0.11041856890094198,SigW,,Stress Response
58,Rok,True,0.09599672611193592,Rok,,Cellular Processes
29,MtlR,False,0.02280364149156163,MtlR,,Carbon Metabolism
25,SigB-2,False,0.020953524620416882,SigB,,Stress Response
61,early-biofilm,False,0.017064363883858447,,,Lifestyles
12,SigB-1,False,-0.015993411743557638,SigB,,Stress Response
30,ImmR,False,-0.01589412684086819,ImmR,,Cellular Processes
24,PhoP,False,-0.015659852184192895,PhoP,,Misc. Metabolism
43,FruR,False,0.015067845758886788,FruR,,Carbon Metabolism
11,EAR riboswitch,False,-0.01392624611493702,EAR riboswitch,,Lifestyles
7,YvaF,False,-0.012250884831080545,,,Other
22,stringent response,False,-0.012040501379225087,stringent response,,Cellular Processes
31,SigD,False,-0.011703634383898232,SigD,,Lifestyles
8,SPbeta-1,False,0.010520120175376705,,,Prophages
10,SigM,False,0.010237769352562369,SigM,,Stress Response
64,FapR,False,0.009868263056333707,FapR,,Misc. Metabolism
39,Thi-box,False,-0.009333482752505805,Thi-box,,Misc. Metabolism
55,ResD,False,0.009270069575723195,ResD,,Misc. Metabolism
54,G-box,False,0.008734414803718664,G-box,,AA/Nucleotide Metabolism
63,MntR,False,0.008509363966185039,MntR,,Homeostasis
5,Fnr,False,-0.00826384725120451,Fnr,,Misc. Metabolism
67,KipR,False,0.007912299891569696,KipR,,Misc. Metabolism
50,CcpN,False,-0.007468814609370442,CcpN,,Cellular Processes
49,CcpA-1,False,0.00736182771864082,CcpA,,Carbon Metabolism
28,YlxR-1,False,0.007100324502784519,YlxR,,AA/Nucleotide Metabolism
27,TnrA-1,False,-0.0069316355664747935,TnrA,,AA/Nucleotide Metabolism
20,SG_2,False,0.006133696684865168,,,Single Gene
1,uncharacterized-1,False,-0.006114130891640388,,,Uncharacterized
4,Rex,False,-0.005988611577715106,Rex,,Misc. Metabolism
66,CcpA-2,False,-0.005908811920565147,CcpA,,Carbon Metabolism
34,YlxR-2,False,-0.005560301204571464,YlxR,,AA/Nucleotide Metabolism
14,SigV,False,-0.005496191651884056,SigV,,Stress Response
65,AbrB,False,-0.004678017830075681,AbrB,,Lifestyles
42,SigB-3,False,0.004605665898366132,SigB,,Stress Response
26,YonO-1,False,0.0040906384586381975,YonO,,Prophages
6,ybc-operon,False,0.004050238390613091,,,Prophages
71,yxi-operon,False,0.004032001485091518,,,Other
57,SigE,False,-0.004028568324736953,SigE,,Lifestyles
3,uncharacterized-2,False,-0.003630736769975561,,,Uncharacterized
68,uncharacterized-5,False,-0.003494234635552656,,,Uncharacterized
62,SG_5,False,-0.00317017789988988,,,Single Gene
70,uncharacterized-6,False,0.003049466823691688,,,Uncharacterized
38,Zur,False,-0.003036481071912033,Zur,,Homeostasis
33,SwrA,False,0.002839170348431981,SwrA,,Lifestyles
0,S-box,False,-0.0025886577524706477,S-box,,AA/Nucleotide Metabolism
59,GlpP,False,-0.0025760671382648176,GlpP,,Carbon Metabolism
69,putative-cssRS,False,-0.002342643348493759,,,Lifestyles
41,SPbeta-2,False,-0.0022887559897326703,,,Prophages
9,uncharacterized-3,False,0.002117371391719354,,,Uncharacterized
21,CymR-2,False,-0.001988208542401081,CymR,,Misc. Metabolism
23,SG_3,False,0.0018874098978178472,,,Single Gene
37,SigI,False,0.0018729461387904333,SigI,,Stress Response
48,Fur,False,0.0016323255392908234,Fur,,Homeostasis
15,CodY,False,0.0015413839035958333,CodY,,AA/Nucleotide Metabolism
60,YonO-2,False,-0.001488565008095688,YonO,,Prophages
13,PyrR,False,0.001464641380485251,PyrR,,AA/Nucleotide Metabolism
45,LnrK,False,-0.0014340847421985552,LnrK,,Cellular Processes
46,DegU,False,0.0014316666660041818,DegU,,Other
40,ComK/LevR/NusA,False,-0.0014178037164173346,ComK/LevR/NusA,,Cellular Processes
19,carbon metabolism/skin element,False,0.0012600638864020222,,,Carbon Metabolism
47,Xre/Xpf,False,-0.0012365999140993987,Xre/Xpf,,Prophages
2,WalR,False,0.0011698660997523755,WalR,,Cellular Processes
35,ComA,False,-0.0010467289955837186,ComA,,Cellular Processes
18,CymR-1,False,0.0009004087207208758,CymR,,AA/Nucleotide Metabolism
17,SG_1,False,0.0007885674341062903,,,Single Gene
32,TnrA-2,False,-0.0007856176140323091,TnrA,,AA/Nucleotide Metabolism
36,SigK,False,0.0007307538471275581,SigK,,Lifestyles
16,ManR,False,-0.0007149463428055994,ManR,,Carbon Metabolism
51,uncharacterized-4,False,0.0007077750302395715,,,Uncharacterized
44,AcoR,False,0.00063661029174023,AcoR,,Carbon Metabolism
52,ykzB-related,False,0.0005972626839487116,,,Lifestyles
53,SG_4,False,0.0003592598033753436,,,Single Gene
