,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,10.666599999999999,0.04610065075462578,3.0,0.0,10.706,1.0,10.6779,2.0,10.6159,,,,,,,,,,
1,LB__LBtran,9.598466666666667,0.49557135039601835,3.0,3.0,10.1707,4.0,9.3107,5.0,9.314,,,,,,,,,,
2,LB__LBstat,9.111833333333333,0.0862788695645304,3.0,6.0,9.2104,7.0,9.0751,8.0,9.05,,,,,,,,,,
3,LB__LBGexp,9.621666666666668,0.14051766199781904,3.0,9.0,9.7828,10.0,9.5246,11.0,9.5576,,,,,,,,,,
4,LB__LBGtran,10.4089,0.013152186130070534,2.0,12.0,10.3996,13.0,10.4182,,,,,,,,,,,,
5,LB__LBGstat,10.222233333333334,0.0847720669403155,3.0,14.0,10.2928,15.0,10.1282,16.0,10.2457,,,,,,,,,,
6,Life Cycle__S0,10.186300000000001,0.2624357254643505,3.0,17.0,9.8857,18.0,10.3034,19.0,10.3698,,,,,,,,,,
7,Life Cycle__S1,11.069466666666665,0.16450633219828786,3.0,20.0,11.0678,21.0,10.9058,22.0,11.2348,,,,,,,,,,
8,Life Cycle__S2,10.059966666666666,0.23981168306263365,3.0,23.0,10.1602,24.0,10.2334,25.0,9.7863,,,,,,,,,,
9,Life Cycle__S3,10.75985,0.48118616459744457,2.0,26.0,10.4196,27.0,11.1001,,,,,,,,,,,,
10,Life Cycle__S4,10.634466666666667,0.3590681318821447,3.0,28.0,10.9956,29.0,10.6303,30.0,10.2775,,,,,,,,,,
11,Life Cycle__S5,10.863833333333332,0.14880189290910756,3.0,31.0,10.6939,32.0,10.9268,33.0,10.9708,,,,,,,,,,
12,Life Cycle__S6,9.3840875,0.9582482148431063,8.0,34.0,9.7094,35.0,7.9086,36.0,9.9788,37.0,9.7042,38.0,7.8098,39.0,9.7065,40.0,10.1139,41.0,10.1415
13,Life Cycle__S7,9.747566666666666,0.16786102386597496,3.0,42.0,9.7922,43.0,9.5619,44.0,9.8886,,,,,,,,,,
14,Life Cycle__S8,9.141200000000001,0.1310975972319856,2.0,45.0,9.2339,46.0,9.0485,,,,,,,,,,,,
15,Life Cycle__G135,8.7086,0.8079402081837491,2.0,47.0,9.2799,48.0,8.1373,,,,,,,,,,,,
16,Life Cycle__G150,9.916066666666667,0.12498441236143544,3.0,49.0,9.8071,50.0,9.8886,51.0,10.0525,,,,,,,,,,
17,Life Cycle__G180,8.844000000000001,0.5012964492194215,3.0,52.0,8.9829,53.0,9.2612,54.0,8.2879,,,,,,,,,,
18,Stress Time Course__C30,10.14635,0.12650140315427244,2.0,55.0,10.0569,56.0,10.2358,,,,,,,,,,,,
19,Stress Time Course__C90,10.4512,0.29613631996092676,2.0,57.0,10.2418,58.0,10.6606,,,,,,,,,,,,
20,Biofilm__BI,10.527750000000001,0.11193500346182961,2.0,59.0,10.4486,60.0,10.6069,,,,,,,,,,,,
21,Biofilm__BC,9.793524999999999,0.3304183850312608,4.0,61.0,10.1869,62.0,9.4886,63.0,9.9441,64.0,9.5545,,,,,,,,
22,Biofilm__Sw,9.30295,0.5363404935299961,2.0,65.0,8.9237,66.0,9.6822,,,,,,,,,,,,
23,Life Cycle__BT,9.1141,0.31155124779079274,2.0,67.0,9.3344,68.0,8.8938,,,,,,,,,,,,
24,Life Cycle__B36,10.6284,0.09418662325404845,2.0,69.0,10.695,70.0,10.5618,,,,,,,,,,,,
25,Life Cycle__B60,10.3906,0.053598694013939734,2.0,71.0,10.3527,72.0,10.4285,,,,,,,,,,,,
26,M9__M9exp,10.691699999999999,0.3211392844234418,3.0,73.0,11.0157,74.0,10.6859,75.0,10.3735,,,,,,,,,,
27,M9__M9tran,10.273566666666667,0.3783552607448889,3.0,76.0,10.2661,77.0,9.899000000000001,78.0,10.6556,,,,,,,,,,
28,M9__M9stat,9.2097,0.18938627194176483,3.0,79.0,9.3957,80.0,9.2163,81.0,9.0171,,,,,,,,,,
29,Supplement__M+G,9.924466666666666,0.15186366692969552,3.0,82.0,9.9028,83.0,10.086,84.0,9.7846,,,,,,,,,,
30,Supplement__Glu,11.1104,0.08568477110898982,3.0,85.0,11.0882,86.0,11.038,87.0,11.205,,,,,,,,,,
31,Supplement__Fru,10.870233333333331,0.21885617042554006,3.0,88.0,10.8812,89.0,11.0834,90.0,10.6461,,,,,,,,,,
32,Supplement__Mal,10.046566666666667,0.264488607190052,3.0,91.0,9.8127,92.0,9.9934,93.0,10.3336,,,,,,,,,,
33,Supplement__G+S,10.5673,0.2500329578275633,2.0,94.0,10.3905,95.0,10.7441,,,,,,,,,,,,
34,Supplement__Pyr,10.3029,0.22326614163370206,3.0,96.0,10.056,97.0,10.4906,98.0,10.3621,,,,,,,,,,
35,Supplement__Gly,9.989633333333334,0.7937046826958583,3.0,99.0,10.0898,100.0,10.7285,101.0,9.1506,,,,,,,,,,
36,Supplement__Glucon,10.354333333333333,0.3268431632042098,3.0,102.0,10.3122,103.0,10.7002,104.0,10.0506,,,,,,,,,,
37,Stressors__aero,10.1301,0.5043093098486282,3.0,105.0,10.4107,106.0,9.5479,107.0,10.4317,,,,,,,,,,
38,Stressors__nit,9.579633333333334,0.019894806692535252,3.0,108.0,9.5686,109.0,9.6026,110.0,9.5677,,,,,,,,,,
39,Stressors__ferm,9.1834,0.39482906427972136,3.0,111.0,9.0619,112.0,8.8636,113.0,9.6247,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.4487,,1.0,114.0,11.4487,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.0946,,1.0,115.0,11.0946,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.966,,1.0,116.0,10.966,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.7246,,1.0,117.0,10.7246,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.5761,,1.0,118.0,10.5761,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.6909,,1.0,119.0,10.6909,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.4596,,1.0,120.0,10.4596,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.4653,,1.0,121.0,10.4653,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.1232,,1.0,122.0,10.1232,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.3183,,1.0,123.0,10.3183,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.0792,,1.0,124.0,10.0792,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.0348,,1.0,125.0,10.0348,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.7004,,1.0,126.0,10.7004,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.115,,1.0,127.0,10.115,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.3441,,1.0,128.0,10.3441,,,,,,,,,,,,,,
