,BSU_22030
LBexp_1,0.014300000000000423
LBexp_2,-0.013799999999999812
LBexp_3,-0.0757999999999992
LBtran_1,-0.520999999999999
LBtran_2,-1.3809999999999985
LBtran_3,-1.377699999999999
LBstat_1,-1.4812999999999992
LBstat_2,-1.6165999999999983
LBstat_3,-1.6416999999999984
LBGexp_1,-0.9088999999999992
LBGexp_2,-1.1670999999999996
LBGexp_3,-1.1340999999999983
LBGtran_2,-0.2920999999999996
LBGtran_3,-0.2734999999999985
LBGstat_1,-0.39889999999999937
LBGstat_2,-0.5634999999999994
LBGstat_3,-0.44599999999999973
S0_1,-0.8059999999999992
S0_2,-0.3882999999999992
S0_3,-0.3218999999999994
S1_1,0.376100000000001
S1_2,0.21410000000000018
S1_3,0.5431000000000008
S2_1,-0.5314999999999994
S2_2,-0.4582999999999995
S2_3,-0.9053999999999984
S3_1,-0.27209999999999823
S3_2,0.4084000000000003
S4_1,0.3039000000000005
S4_2,-0.06139999999999901
S4_3,-0.41419999999999924
S5_1,0.002200000000000202
S5_2,0.23510000000000097
S5_3,0.27910000000000146
S6_1,-0.9822999999999986
S6_2,-2.7830999999999992
S6_3,-0.7128999999999994
S6/t_1,-0.9874999999999989
S6/t_2,-2.881899999999999
S6_4,-0.985199999999999
S6_5,-0.5777999999999999
S6_6,-0.5501999999999985
S7_4,-0.8994999999999997
S7_5,-1.1297999999999995
S7_6,-0.8030999999999988
S8_4,-1.4577999999999989
S8_5,-1.6431999999999984
G135_1,-1.4117999999999995
G135_3,-2.5543999999999993
G150_1,-0.8845999999999989
G150_2,-0.8030999999999988
G150_3,-0.6391999999999989
G180_1,-1.7087999999999983
G180_2,-1.4304999999999986
G180_3,-2.4037999999999986
C30_1,-0.6347999999999985
C30_2,-0.45589999999999975
C90_1,-0.4498999999999995
C90_2,-0.031099999999998573
BI_1,-0.24309999999999832
BI_2,-0.08479999999999954
BC_2,-0.5047999999999995
BC/t_1,-1.2030999999999992
BC/t_2,-0.7475999999999985
BC_1,-1.1371999999999982
Sw_1,-1.767999999999999
Sw_2,-1.0094999999999992
BT_1,-1.3572999999999986
BT_2,-1.7978999999999985
B36_1,0.003300000000001191
B36_2,-0.12989999999999924
B60_1,-0.33899999999999864
B60_2,-0.26319999999999943
M9exp_1,0.3240000000000016
M9exp_2,-0.005799999999998917
M9exp_3,-0.31819999999999915
M9tran_1,-0.4255999999999993
M9tran_2,-0.7926999999999982
M9tran_3,-0.036099999999999355
M9stat_1,-1.2959999999999994
M9stat_2,-1.4753999999999987
M9stat_3,-1.6745999999999999
M+G_1,-0.7888999999999999
M+G_2,-0.6056999999999988
M+G_3,-0.9070999999999998
Glu_1,0.3965000000000014
Glu_2,0.34630000000000116
Glu_3,0.513300000000001
Fru_1,0.18950000000000067
Fru_2,0.39170000000000016
Fru_3,-0.04559999999999853
Mal_1,-0.8789999999999996
Mal_2,-0.6982999999999997
Mal_3,-0.35809999999999853
G+S_2,-0.3011999999999997
G+S_3,0.052400000000000446
Pyr_1,-0.6356999999999999
Pyr_2,-0.2010999999999985
Pyr_3,-0.3295999999999992
Gly_1,-0.6018999999999988
Gly_2,0.036800000000001276
Gly_3,-1.5410999999999984
Glucon_1,-0.3794999999999984
Glucon_2,0.008500000000001506
Glucon_3,-0.6410999999999998
aero_1,-0.2809999999999988
aero_2,-1.1437999999999988
aero_3,-0.2599999999999998
nit_1,-1.123099999999999
nit_2,-1.0890999999999984
nit_3,-1.1239999999999988
ferm_1,-1.6297999999999995
ferm_2,-1.8280999999999992
ferm_3,-1.0669999999999984
T-5.40H_1,0.7570000000000014
T-4.40H_1,0.4029000000000007
T-3.40H_1,0.2743000000000002
T-2.40H_1,0.032900000000001484
T-1.40H_1,-0.11559999999999881
T-1.10H_1,-0.0007999999999999119
T-0.40H_1,-0.23209999999999908
T0.0H_1,-0.22639999999999993
T0.30H_1,-0.5684999999999985
T1.0H_1,-0.3733999999999984
T1.30H_1,-0.6124999999999989
T2.0H_1,-0.6568999999999985
T2.30H_1,0.00870000000000104
T3.0H_1,-0.5766999999999989
T3.30H_1,-0.3475999999999999
T4.0H_1,-0.4504999999999999
T5.0H_1,-0.8964999999999996
HPh_1,-0.18369999999999997
HPh_2,-0.5832999999999995
HPh_3,-0.6207999999999991
LPh_1,-0.15139999999999887
LPh_2,0.36760000000000126
LPh_3,-0.10839999999999961
LPhT_1,-0.5433999999999983
LPhT_2,-0.5337999999999994
LPhT_3,-0.2879999999999985
SMMPr_1,-0.4225999999999992
SMMPr_2,-0.4076999999999984
SMMPr_3,-0.3683999999999994
HiTm_1,0.03450000000000131
HiTm_2,0.12990000000000101
HiTm_3,-0.04299999999999926
LoTm_1,-0.32149999999999856
LoTm_2,-0.6673999999999989
LoTm_3,-0.4679999999999982
HiOs_1,0.023300000000000765
HiOs_2,-0.31729999999999947
HiOs_3,-0.2049999999999983
BMM_1,0.3907000000000007
BMM_2,0.0904000000000007
BMM_3,0.1377000000000006
Heat_1,0.6372000000000018
Heat_2,0.3744000000000014
Heat_3,0.2378000000000018
Cold_1,-0.027999999999998693
Cold_2,-1.0045999999999982
Cold_3,-1.2261999999999986
Etha_1,-1.3670999999999989
Etha_2,-1.5069
Etha_3,-1.3695999999999984
SMM_1,0.07700000000000173
SMM_2,-0.06999999999999851
SMM_3,-0.05859999999999843
Salt_1,-0.7988999999999997
Salt_2,-1.1387999999999998
Salt_3,-0.7822999999999993
Mt0_1,0.04910000000000103
Mt0_3,0.1930000000000014
M0t45_1,-1.3307999999999982
M0t45_2,0.3238000000000003
M0t45_3,-1.0313999999999997
M0t90_1,-1.2348
M0t90_2,-0.5723999999999982
M0t90_3,-1.0661999999999985
M40t45_1,-1.2508999999999997
M40t45_2,-0.30739999999999945
M40t45_3,-0.9774999999999991
M40t90_1,-1.2688999999999986
M40t90_2,-0.9372999999999987
M40t90_3,-0.6312999999999995
dia0_1,-0.12599999999999945
dia0_2,0.27440000000000175
dia0_3,0.2569000000000017
dia5_1,-0.5029999999999983
dia5_2,-0.30849999999999866
dia5_3,-0.6402999999999999
dia15_1,-0.23749999999999893
dia15_2,-0.5543999999999993
dia15_3,-1.072799999999999
Diami_1,-0.8986999999999998
Diami_2,-0.4654999999999987
Diami_3,-0.6696999999999989
Paraq_1,-0.9045999999999985
Paraq_2,-0.620099999999999
Paraq_3,-1.7494999999999994
H2O2_1,-1.1532
H2O2_2,-0.8080999999999996
H2O2_3,-1.1388999999999996
Oxctl_1,-1.0488999999999997
Oxctl_2,-1.1755999999999993
Oxctl_3,-0.9734999999999996
GM-0.1_1,0.0009000000000014552
GM-0.2_1,0.047100000000000364
GM+5_1,-0.3279999999999994
GM+15_1,0.01440000000000019
GM+25_1,0.17900000000000027
GM+45_1,0.20220000000000127
GM+60_1,0.11700000000000088
GM+90_1,0.22240000000000038
GM+120_1,-0.5662999999999982
GM+150_1,-0.4603999999999999
GM-0.1_2,0.41850000000000165
GM-0.2_2,0.5426000000000002
GM+5_2,0.1255000000000006
GM+10_2,0.006800000000000139
GM+15_2,-0.31709999999999816
GM+25_2,-0.06339999999999968
GM+45_2,-0.876199999999999
GM+60_2,-0.781699999999999
GM+90_2,0.11910000000000132
GM+150_2,-2.0619999999999994
GM-0.1_3,0.2546000000000017
GM-0.2_3,0.10200000000000031
GM+5_3,0.22040000000000148
GM+10_3,-0.9044999999999987
GM+15_3,-0.13179999999999836
GM+25_3,-0.45309999999999917
GM+45_3,-0.5102999999999991
GM+60_3,-0.6697999999999986
GM+90_3,-0.12429999999999986
GM+120_3,-0.19729999999999848
GM+150_3,-0.1291999999999991
MG-0.1_1,0.03660000000000174
MG+5_1,-0.1288999999999998
MG+10_1,0.14420000000000144
MG+15_1,-0.718399999999999
MG+25_1,-0.2223999999999986
MG+45_1,-0.30379999999999896
MG+120_1,-0.5875999999999983
MG+150_1,0.09730000000000061
MG-0.1_2,-0.8771999999999984
MG-0.2_2,-0.4208999999999996
MG+5_2,-0.4924999999999997
MG+10_2,-0.2441999999999993
MG+15_2,0.36650000000000027
MG+25_2,-0.5003999999999991
MG+45_2,-0.7971999999999984
MG+60_2,-0.43269999999999875
MG+90_2,-0.7293999999999983
MG+120_2,0.21810000000000151
MG-0.1_3,0.2961000000000009
