,STM3995
SRX3136375,0.1532217179
SRX3136376,0.009550843100000001
SRX3136377,-0.4741260169
SRX3136378,0.3113534559
SRX3136379,-0.3507605756
SRX3136380,-0.5285530898
SRX3136381,-0.5192824261
SRX3136382,-0.43731218
SRX8914620,0.2283662482
SRX8914621,-0.0937287277
SRX8914622,-0.1346375205
SRX8914623,-0.8809528365
SRX8914625,-1.2130568499
ERX3503512,0.3302990461
ERX3503513,-0.4639763512
ERX3503514,0.1336773051
ERX3503515,-0.053548447000000006
ERX3503516,0.0735072688
ERX3503517,0.16427307700000002
ERX3503518,-0.38474149100000005
ERX3503519,-0.753757161
ERX3503520,-0.6828941412
SRX2195704,0.027608946500000002
SRX2195705,-0.027608946500000002
SRX2195706,0.1912952179
SRX2195707,0.2010200993
SRX2195708,0.5837535233000001
SRX2195709,0.5823167388
SRX2195710,0.2079762261
SRX2195711,0.1430293988
ERX3467881,-0.07826082300000001
ERX3467883,0.07826082300000001
SRX3798491,1.2627727867
SRX3798492,1.1865379863
SRX3798499,0.8207116104000001
SRX3798500,0.0077018116000000005
SRX3798501,0.7890804037
SRX3798502,1.184303063
SRX3798503,0.8488427357
SRX3798504,0.6099435838
SRX3798506,0.7543970705
SRX3798507,-0.0695141938
SRX3798508,0.056268640800000005
SRX3798509,0.1514643184
SRX3798510,-0.35207671700000004
SRX3798517,0.8348134921
SRX3798518,0.20061239860000002
SRX4341761,-0.1404036551
SRX4341762,-0.1436661973
SRX4341763,0.0211685448
SRX4341764,-0.4986146098
SRX4341765,-0.8010092613
SRX4341766,-0.5733919710000001
SRX4341767,0.0924878159
SRX4341768,-0.054531218400000005
SRX4341769,-0.0379565975
SRX1258665,-0.3644608929
SRX1258666,-0.33531670690000004
SRX1258667,-0.3058420045
SRX1258669,0.2614895919
SRX1258670,-0.2614895919
ERX2079594,0.5023992393
ERX2079595,0.4993085809
ERX2079596,0.016206703
ERX2079597,-0.1013020401
ERX2079598,0.044865431500000004
ERX2079599,0.0564366087
SRX2804001,0.49967384530000003
SRX2804004,-2.6825262425
SRX2804005,-2.6151238178
SRX2804006,0.0252942905
SRX2804007,-2.1696832862
SRX2804008,-2.4416892918
SRX2804009,-0.27480216760000004
SRX2804010,0.6914728418
SRX2804011,0.0026718572
SRX2804012,-0.6763465512
SRX2804013,-2.3846821223
SRX2804014,-2.4057152878
SRX2804015,-2.0172773347
SRX2804016,-1.6442256278
SRX2804017,-2.2211751147
SRX2804019,-2.0346412036
SRX2804020,0.4818177871
SRX2804021,-0.600902197
SRX2804022,0.2966674411
SRX2804023,-1.6438162256000002
SRX2804024,-0.053772886400000004
SRX2804027,0.2867643425
SRX2804028,-0.1282940804
SRX2804029,-0.1584702621
SRX2804030,-2.970546765
SRX2804031,-3.195547645
SRX2804032,-3.4930744133
SRX2804033,0.1213109878
SRX2804034,-2.0817258362
SRX2804035,-2.7049897311
