,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,1.3877787807814457e-17,0.33926615306298996,4.0,0.0,0.1532217179,1.0,0.009550843100000001,2.0,-0.4741260169,3.0,0.3113534559
1,2AA__del_ridA,-0.458977067875,0.08298139475106275,4.0,4.0,-0.3507605756,5.0,-0.5285530898,6.0,-0.5192824261,7.0,-0.43731218
2,GC_MS__WT,0.0,0.19882590329179028,3.0,8.0,0.2283662482,9.0,-0.0937287277,10.0,-0.1346375205,,
3,GC_MS__del_slyA,-1.0470048432,0.2348329999344081,2.0,11.0,-0.8809528365,12.0,-1.2130568499,,,,
4,Rho__WT,-9.25185853854297e-18,0.41366721904583775,3.0,13.0,0.3302990461,14.0,-0.4639763512,15.0,0.1336773051,,
5,Rho__rho_Y80C,0.06141063293333334,0.10941343852054322,3.0,16.0,-0.053548447000000006,17.0,0.0735072688,18.0,0.16427307700000002,,
6,Rho__rho_K130Q,-0.6071309310666667,0.19582693681837526,3.0,19.0,-0.38474149100000005,20.0,-0.753757161,21.0,-0.6828941412,,
7,flagella__WT,0.0,0.0390449465831332,2.0,22.0,0.027608946500000002,23.0,-0.027608946500000002,,,,
8,flagella__del_rfaL,0.1961576586,0.006876529584174923,2.0,24.0,0.1912952179,25.0,0.2010200993,,,,
9,flagella__del_rfaG,0.58303513105,0.0010159600630537695,2.0,26.0,0.5837535233000001,27.0,0.5823167388,,,,
10,flagella__del_rfaD,0.17550281245,0.04592434200038158,2.0,28.0,0.2079762261,29.0,0.1430293988,,,,
11,nusG__WT_OD08,0.0,0.11067751728908026,2.0,30.0,-0.07826082300000001,31.0,0.07826082300000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.0947080883666667,0.22828017232004014,3.0,32.0,1.2627727867,33.0,1.1865379863,45.0,0.8348134921,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.9313650256999999,0.21962097200451206,3.0,34.0,0.8207116104000001,36.0,0.7890804037,37.0,1.184303063,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.0018479137999999988,0.06343286460041271,3.0,35.0,0.0077018116000000005,41.0,-0.0695141938,42.0,0.056268640800000005,,
15,omv__controlPCN_highOD_intracellularRNAs,0.7377277966666668,0.12031874214864785,3.0,38.0,0.8488427357,39.0,0.6099435838,40.0,0.7543970705,,
16,omv__controlPCN_lowOD_intracellularRNAs,-9.25185853854297e-18,0.3058960516857973,3.0,43.0,0.1514643184,44.0,-0.35207671700000004,46.0,0.20061239860000002,,
17,sv5015__STM1625,-0.08763376919999999,0.09423968746880287,3.0,47.0,-0.1404036551,48.0,-0.1436661973,49.0,0.0211685448,,
18,sv5015__STM0581,-0.6243386140333334,0.15750333850819176,3.0,50.0,-0.4986146098,51.0,-0.8010092613,52.0,-0.5733919710000001,,
19,sv5015__WT,0.0,0.08052438501447186,3.0,53.0,0.0924878159,54.0,-0.054531218400000005,55.0,-0.0379565975,,
20,tomato__tomato_root,-0.3352065347666667,0.029309599498067804,3.0,56.0,-0.3644608929,57.0,-0.33531670690000004,58.0,-0.3058420045,,
21,tomato__LB,0.0,0.36980212728438583,2.0,59.0,0.2614895919,60.0,-0.2614895919,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.33930484106666664,0.2798154626873691,3.0,61.0,0.5023992393,62.0,0.4993085809,63.0,0.016206703,,
23,AcrB_efflux_virulence__WT,3.333333377838107e-11,0.08792070596184984,3.0,64.0,-0.1013020401,65.0,0.044865431500000004,66.0,0.0564366087,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.39793951476666667,0.35549135658027115,3.0,67.0,0.49967384530000003,74.0,0.6914728418,75.0,0.0026718572,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-2.4891111155,0.27867790603552,3.0,68.0,-2.6825262425,69.0,-2.6151238178,71.0,-2.1696832862,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.19897892246666668,0.19054190208523208,3.0,70.0,0.0252942905,106.0,0.40278898150000003,107.0,0.1688534954,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.9178170383333335,0.580033600831587,3.0,72.0,-2.4416892918,79.0,-2.0172773347,110.0,-1.2944844885,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.18877909806666668,0.5357835745615396,3.0,73.0,-0.27480216760000004,76.0,-0.6763465512,109.0,0.3848114246,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-2.144737878566667,0.43393833124175696,3.0,77.0,-2.3846821223,78.0,-2.4057152878,86.0,-1.6438162256000002,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.862975732,0.3093593641301677,2.0,80.0,-1.6442256278,95.0,-2.0817258362,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-2.12790815915,0.1318993934600584,2.0,81.0,-2.2211751147,82.0,-2.0346412036,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.05919434373333332,0.5791077144815676,3.0,83.0,0.4818177871,84.0,-0.600902197,85.0,0.2966674411,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.042267486033333336,0.3514842132404162,3.0,87.0,-0.053772886400000004,100.0,-0.2512139197,101.0,0.4317892642,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-9.25185853854297e-18,0.24880311811267727,3.0,88.0,0.2867643425,89.0,-0.1282940804,90.0,-0.1584702621,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-3.2197229411,0.2621013535173448,3.0,91.0,-2.970546765,92.0,-3.195547645,93.0,-3.4930744133,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.4029386489,0.5412874584925678,3.0,94.0,0.1213109878,119.0,-0.9597902077,120.0,-0.3703367268,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-2.9472763131999997,0.34264497038684233,2.0,96.0,-2.7049897311,97.0,-3.1895628953,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-2.5667661617,0.47926826016078417,3.0,98.0,-2.5185775212,99.0,-2.1134126247,105.0,-3.0683083392,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-2.2735316725333328,0.6121433402330643,3.0,102.0,-2.7574158322,103.0,-2.4778087753999998,104.0,-1.58537041,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-3.2183830158333335,0.2495120872536273,3.0,108.0,-3.3389822203,111.0,-2.9314820994,112.0,-3.3846847278,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.8310505719333333,0.3306129544900115,3.0,113.0,-0.9836223534,114.0,-0.4517031127,115.0,-1.0578262497,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-3.0577889854,0.03342843311915844,3.0,116.0,-3.0225456314,117.0,-3.0617765273,118.0,-3.0890447975,,
43,OPG__del_opgGH,-0.1864987829666667,0.5945735368927166,3.0,121.0,-0.8513199141000001,122.0,0.2943278817,123.0,-0.0025043165,,
44,OPG__del_opgGH_pBK16,0.1221322543,0.16692465137173879,3.0,124.0,-0.0403359334,125.0,0.2931823001,126.0,0.1135503962,,
45,OPG__WT,0.0,0.32766207511056733,3.0,127.0,0.1666766399,128.0,-0.3774923761,129.0,0.21081573620000002,,
46,PinT__pinT+_1h,0.0,0.23411101972776469,2.0,130.0,-0.1655414896,131.0,0.1655414896,,,,
47,cold_shock_protein__WT_RNAseq,-4.625929269271485e-18,0.13607995106574802,3.0,132.0,-0.1556372554,133.0,0.0590960042,134.0,0.0965412512,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.15991090753333334,0.15280470840617738,3.0,135.0,-0.006368071800000001,136.0,0.2941655093,137.0,0.19193528510000002,,
49,dephostatin__LB_DMSO,3.333333146541643e-11,0.08422997755601228,3.0,138.0,0.055290251900000004,139.0,-0.09694108650000001,140.0,0.0416508347,,
50,dephostatin__LB_Dephostatin,0.09644775276666667,0.10278077979357887,3.0,141.0,0.1501678165,142.0,0.16123653300000002,143.0,-0.0220610912,,
51,dephostatin__LPM_DMSO,-1.1304405135,0.2452422621502914,2.0,144.0,-0.9570280469,145.0,-1.3038529801,,,,
52,dephostatin__LPM_Dephostatin,-0.7511689136333334,0.19361486821851343,3.0,146.0,-0.5560551542000001,147.0,-0.9432492447,148.0,-0.754202342,,
53,efflux_inhibition__Chlorpromazine,-0.7199401412249999,0.5386815761434098,4.0,149.0,-1.412803485,150.0,-0.8781242138,151.0,-0.2537294878,157.0,-0.33510337830000003
54,efflux_inhibition__PABN,-1.5057158415333334,0.7638662015434411,3.0,152.0,-0.7037574542,153.0,-1.5886720288,158.0,-2.2247180416,,
55,efflux_inhibition__no_treatment,3.333333146541643e-11,0.1834684282262569,3.0,154.0,0.1449431601,155.0,-0.2062784349,156.0,0.0613352749,,
56,fis_regulatory_network__GX_EE,-0.20042990360000001,0.5345103027661228,2.0,159.0,0.1775259561,160.0,-0.5783857633,,,,
57,fis_regulatory_network__GX_TS,1.4062545444499999,0.06908995296017585,2.0,161.0,1.4551085187,162.0,1.3574005702,,,,
58,fis_regulatory_network__WT_EE,0.0,0.42630651539526615,2.0,163.0,0.30144422790000003,164.0,-0.30144422790000003,,,,
59,fis_regulatory_network__WT_TS,1.2598916283500001,0.11990343538740897,2.0,165.0,1.3446761606,166.0,1.1751070961,,,,
60,fis_regulatory_network__OX_EE,-0.08974653100000002,0.2741606779314085,2.0,167.0,0.1041143435,168.0,-0.2836074055,,,,
61,fis_regulatory_network__OX_TS,3.33815154445,0.6678752724695052,2.0,169.0,3.8104106786000003,170.0,2.8658924103,,,,
62,persisters__rep,0.0,0.3588653734506536,2.0,171.0,0.2537561391,172.0,-0.2537561391,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.1098550477335994,2.0,173.0,0.07767924920000001,174.0,-0.07767924920000001,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.1113609736,0.6784876047927899,2.0,175.0,0.3684022127,176.0,-0.5911241599,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.13426677609999998,0.47905495607265786,2.0,177.0,0.2044762319,178.0,-0.4730097841,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.02766775663333333,0.26292621028181945,3.0,179.0,0.11836122660000001,180.0,0.12983205520000002,181.0,-0.3311965517,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-2.797877182666667,0.21078000861090368,3.0,182.0,-2.636237318,183.0,-2.7211133987,184.0,-3.0362808313,,
68,proQ_virulence__dhfq_LB,-0.5894001179333334,0.19542046758524342,3.0,185.0,-0.7182790358000001,186.0,-0.3645492269,187.0,-0.6853720911000001,,
69,proQ_virulence__dhfq_SPI-2,-3.1319381874666665,0.17197203730539606,3.0,188.0,-2.9483414132,189.0,-3.2892617604,190.0,-3.1582113888,,
70,proQ_virulence__dproQ_LB,0.20123391803333335,0.38651637116225057,3.0,191.0,-0.08212781920000001,192.0,0.6415357832,193.0,0.0442937901,,
71,proQ_virulence__dproQ_SPI-2,-2.3744628655666666,0.05689008852997944,3.0,194.0,-2.3140802286,195.0,-2.4270580908,196.0,-2.3822502773,,
72,proQ_virulence__WT_LB,4.625929269271485e-18,0.2858718294880537,3.0,197.0,0.32279060600000004,198.0,-0.22120643410000002,199.0,-0.1015841719,,
73,proQ_virulence__WT_SPI-2,-2.8533120477,0.21004959750421348,3.0,200.0,-2.6175320170000003,201.0,-3.0204632674,202.0,-2.9219408587,,
74,rcsB__del_rcsB_S207C,-0.38656639935000003,0.2277582934217573,2.0,203.0,-0.2255169656,211.0,-0.5476158331000001,,,,
75,rcsB__del_rcsB_WT,5.782411586589357e-19,0.05271058914466611,3.0,204.0,-0.05643618,212.0,0.047956995700000005,218.0,0.0084791843,,
76,rcsB__del_rcsB,0.12680731215000002,0.2747864494015357,2.0,205.0,-0.0674960496,213.0,0.32111067390000003,,,,
77,rcsB__del_rcsB_H12A,0.22705899613333336,0.2863101631983016,3.0,206.0,0.027448277400000002,214.0,0.5550970882,219.0,0.0986316228,,
78,rcsB__del_rcsB_D56A,0.09254698896666667,0.19917265814253324,3.0,207.0,0.1908679298,215.0,0.22344065540000002,220.0,-0.13666761830000002,,
79,rcsB__del_rcsB_M88A,-0.026686078599999996,0.5603878761211611,2.0,208.0,-0.4229401459,221.0,0.3695679887,,,,
80,rcsB__del_rcsB_H77A,-0.4292308721,0.635669555177941,3.0,209.0,-0.4541577586,216.0,0.2185354683,222.0,-1.052070326,,
81,rcsB__del_rcsB_L108A,-0.2521673956,0.23972014603441005,3.0,210.0,-0.1791882973,217.0,-0.057418351900000004,223.0,-0.5198955376000001,,
82,ribodepletion__RiboZero,0.0,0.05544872562840856,2.0,224.0,0.0392081699,225.0,-0.0392081699,,,,
83,single_carbon_source__mucic,0.0,0.0493207525764052,2.0,226.0,0.0348750386,227.0,-0.0348750386,,,,
84,single_carbon_source__tartarate,-0.69360320835,0.05327548420167335,2.0,228.0,-0.6559317522,229.0,-0.7312746645,,,,
