,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
72,Stress Time Course__M0t90,7.2321333333333335,0.19725481827659697,3.0,175.0,7.4544,176.0,7.0779,177.0,7.1641,,,,,,,,,,
73,Stress Time Course__M40t45,7.149233333333334,0.2773312159374301,3.0,178.0,7.3086,179.0,7.3101,180.0,6.829,,,,,,,,,,
74,Stress Time Course__M40t90,7.176466666666666,0.1318358575400994,3.0,181.0,7.1914,182.0,7.0378,183.0,7.3002,,,,,,,,,,
75,Stress Time Course__dia0,6.936933333333333,0.0970558773765573,3.0,184.0,6.9977,185.0,6.9881,186.0,6.825,,,,,,,,,,
76,Stress Time Course__dia5,7.020866666666667,0.2212650070240057,3.0,187.0,7.1163,188.0,7.1784,189.0,6.7679,,,,,,,,,,
77,Stress Time Course__dia15,7.027033333333333,0.31178910072889543,3.0,190.0,6.8272,191.0,6.8676,192.0,7.3863,,,,,,,,,,
78,Stressors__Diami,7.3777,0.3199059080417239,3.0,193.0,7.4104,194.0,7.0427,195.0,7.68,,,,,,,,,,
79,Stressors__Paraq,7.0667,0.2095058710394534,3.0,196.0,7.3086,197.0,6.9482,198.0,6.9433,,,,,,,,,,
80,Stressors__H2O2,7.1566,0.161687321704579,3.0,199.0,7.0636,200.0,7.0629,201.0,7.3433,,,,,,,,,,
81,Stressors__Oxctl,7.544866666666667,0.3079646462393587,3.0,202.0,7.795,203.0,7.6387,204.0,7.2009,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.449966666666666,0.8561553616799548,3.0,205.0,8.406,215.0,6.754,225.0,7.1899,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.643233333333332,1.1155555222996896,3.0,206.0,8.8202,216.0,7.5081,226.0,6.6014,,,,,,,,,,
84,Carbon Transition__GM+5,7.311866666666667,1.03416633736229,3.0,207.0,8.4206,217.0,6.3734,227.0,7.1416,,,,,,,,,,
85,Carbon Transition__GM+15,7.4555,0.9041467358786401,3.0,208.0,8.4987,219.0,6.9697,229.0,6.8981,,,,,,,,,,
86,Carbon Transition__GM+25,7.6724,1.0829095022207538,3.0,209.0,8.9167,220.0,6.9431,230.0,7.1574,,,,,,,,,,
87,Carbon Transition__GM+45,7.523133333333334,1.0089002791819086,3.0,210.0,8.4626,221.0,6.4568,231.0,7.65,,,,,,,,,,
88,Carbon Transition__GM+60,7.386833333333333,0.6857818627911741,3.0,211.0,8.1206,222.0,6.7621,232.0,7.2778,,,,,,,,,,
89,Carbon Transition__GM+90,7.620733333333334,0.10345068068086033,3.0,212.0,7.7389,223.0,7.5768,233.0,7.5465,,,,,,,,,,
90,Carbon Transition__GM+120,8.133,0.06830651506262082,2.0,213.0,8.0847,234.0,8.1813,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.297166666666667,0.41308679878850335,3.0,214.0,7.7134,224.0,6.8873,235.0,7.2908,,,,,,,,,,
92,Carbon Transition__GM+10,6.57175,0.17614029919356922,2.0,218.0,6.4472,228.0,6.6963,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.247666666666666,1.3546675693074421,3.0,236.0,9.6762,244.0,8.0853,254.0,6.9815,,,,,,,,,,
94,Carbon Transition__MG+5,7.839433333333335,0.5847529079306351,3.0,237.0,8.502,246.0,7.6208,256.0,7.3955,,,,,,,,,,
95,Carbon Transition__MG+10,7.789466666666667,0.6322250970448205,3.0,238.0,8.4996,247.0,7.581,257.0,7.2878,,,,,,,,,,
96,Carbon Transition__MG+15,7.686799999999999,0.6220543947276631,3.0,239.0,7.8686,248.0,8.1977,258.0,6.9941,,,,,,,,,,
97,Carbon Transition__MG+25,7.1944333333333335,0.4008219097471263,3.0,240.0,7.6565,249.0,6.9404,259.0,6.9864,,,,,,,,,,
98,Carbon Transition__MG+45,7.101,0.19107686934843784,3.0,241.0,7.3213,250.0,6.9803,260.0,7.0014,,,,,,,,,,
99,Carbon Transition__MG+120,7.063199999999999,0.18045320723112682,3.0,242.0,7.2588,253.0,7.0276,263.0,6.9032,,,,,,,,,,
100,Carbon Transition__MG+150,7.2069,0.1525936433800568,2.0,243.0,7.3148,264.0,7.099,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.84565,0.9546648652799574,2.0,245.0,8.5207,255.0,7.1706,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.193050000000001,0.15704841610153109,2.0,251.0,7.082000000000002,261.0,7.3041,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.556199999999999,0.15810907627331094,2.0,252.0,6.4444,262.0,6.667999999999998,,,,,,,,,,,,
