,STM0721
SRX2804009,0.47295050920000004
SRX2804010,0.1237929125
SRX2804011,-0.1395283551
SRX2804012,0.6797369437
SRX2804013,2.5886190085000003
SRX2804014,2.5773788165
SRX2804015,3.2126963082
SRX2804016,1.4352498698
SRX2804017,2.8626352078
SRX2804019,2.5115674907
SRX2804020,0.3950529922
SRX2804021,-0.0187289192
SRX2804022,0.26982969300000004
SRX2804023,1.3627727419
SRX2804024,0.5693843967000001
SRX2804027,0.0108503699
SRX2804028,-0.10378049190000001
SRX2804029,0.092930122
SRX2804030,1.1490682058
SRX2804031,1.014240694
SRX2804032,0.8039018853000001
SRX2804033,-0.0791295456
SRX2804034,2.128446836
SRX2804035,0.9278240264000001
SRX2804036,0.6061809838000001
SRX2804037,2.23216477
SRX2804038,2.2775029017
SRX2804039,0.2845214225
SRX2804040,0.5111998217
SRX2804041,2.7872085372
SRX2804042,2.9003462549
SRX2804043,2.327528984
SRX2804044,1.6161113546
SRX2804045,-0.0075282708
SRX2804046,-0.0251379911
SRX2804047,1.8655100154
SRX2804048,0.4212158165
SRX2804049,1.8715792685000001
SRX2804050,1.1411563722
SRX2804051,1.3055985078
SRX2804052,0.24702731390000002
SRX2804053,0.2735387242
SRX2804054,0.3055274974
SRX2804055,0.7757063366
SRX2804056,1.1950162405
SRX2804057,1.626518882
SRX2804058,-0.0303564235
SRX2804059,-0.0849212714
SRX2070419,-1.7170909811000001
SRX2070420,-1.6809944016
SRX2070421,-1.9461217132000002
SRX2070422,-1.168832637
SRX2070423,-1.3194696703
SRX2070424,-1.1076900708
SRX2070425,-1.5465304844999999
SRX2070426,2.7536458797
SRX2070427,-1.2071153952
SRX1470895,0.5591228584
SRX1470896,-0.5591228584
SRX2409106,-0.24283772690000002
SRX2409107,0.0282734849
SRX2409108,0.21456424200000002
SRX2409109,0.5678669153
SRX2409110,0.2531094091
SRX2409111,-0.168674815
SRX7973255,-0.0469801554
SRX7973256,-0.31545083960000003
SRX7973257,0.36243099500000003
SRX7973258,-0.4722869819
SRX7973259,-0.526897136
SRX7973260,-0.29382428800000004
SRX7973261,0.30770085280000004
SRX7973262,0.9235283975
SRX7973264,0.2119958352
SRX7973265,0.3905020434
SRX7973266,-0.5224643579
ERX3475890,-0.2146351106
ERX3475891,-0.0289663481
ERX3475892,-0.2270265813
ERX3475894,0.0154030645
ERX3475895,0.20479874580000001
ERX3475896,-0.0044963884
ERX3475897,-0.0341079096
ERX3475899,0.038604298
ERX3475900,-0.047475136200000004
ERX3475901,-0.2893962698
SRX8524961,-0.2026917365
SRX8524962,-0.46203356640000004
SRX8524963,0.17910115570000001
SRX8524964,0.1348207445
SRX8524965,0.11878854850000001
SRX8524966,-0.11878854850000001
SRX8524967,-0.1036521871
SRX8524968,0.0511481425
SRX8524969,-0.1637357506
SRX8524970,0.00804166
SRX8524971,-0.3609688247
SRX8524972,0.7556116304
SRX3266937,0.4170316905
SRX3266939,-0.4170316905
SRX4401053,0.412074043
SRX4401054,-0.412074043
SRX4401055,0.1748529667
SRX4401056,0.7738428999
SRX4401057,-0.2076570005
SRX4401058,-0.29032570900000004
SRX4401081,-0.5832617207
SRX4401082,-0.1220034953
SRX4401083,-0.2386410642
SRX4401084,0.1595323894
SRX4401085,0.2233752712
SRX4401086,0.3513842963
SRX4401087,0.0334735071
SRX4401088,-0.402245344
SRX4401089,0.0654884068
SRX4401090,-0.1751398954
SRX4401091,0.0969067971
SRX4401092,0.0023023898
SRX4401093,0.3174729933
SRX4401094,0.1176465275
SRX4401095,-0.3158172524
SRX4401096,-0.0005555406
SRX4401097,0.3982115693
SRX4401098,0.22973993410000002
SRX4401099,0.10283233030000001
SRX4401100,0.0880212319
SRX4401101,-0.1908535622
SRX4401102,0.5123564084000001
SRX4401103,0.1278939188
SRX4401104,-0.13840953320000002
SRX8757611,-0.459805287
SRX8757612,0.0983141924
SRX8757613,-0.4013622915
SRX8757614,0.2340799138
SRX8757615,-0.0317233284
SRX8757616,-0.1487446768
SRX8757617,0.3261146951
SRX8757618,-0.1695329766
SRX8757619,0.511765389
SRX8757620,0.251909781
SRX8757621,0.36211562210000003
SRX8757622,-0.1387631627
SRX8757623,0.2519587792
SRX8757625,0.814403666
SRX8757626,0.6301568999
SRX8757628,-0.3502239735
SRX8757630,0.297137596
SRX8757631,0.0541429302
SRX8757632,1.7049072201
SRX8757633,-0.07810915660000001
SRX8757634,0.3721888725
SRX6054568,-0.0128069393
SRX6054569,0.0128069393
ERX540771,0.2367919902
ERX540772,-0.2367919902
ERX540773,0.20492018350000002
ERX540774,-0.6646346486
SRX4702827,-0.22066796090000002
SRX4702828,0.055770238300000004
SRX4702829,0.1648977227
SRX4702830,0.2704460059
SRX4702831,0.6218901412
SRX4702832,0.42481841000000004
SRX2993586,-0.19648050800000003
SRX2993587,0.19648050800000003
SRX2993588,-1.5265727123000001
SRX2993589,-0.9183062371
SRX2993590,-0.48050711160000004
SRX1462169,-0.0165196599
SRX1462104,0.1630253915
SRX1462103,-0.06389969350000001
SRX1462105,-0.086145231
SRX1462171,0.4009733252
SRX1462102,0.06389969350000001
ERX1045682,-0.6495199586
ERX1045674,-0.46461130110000004
ERX1045681,0.2106243157
ERX1045662,-0.5245162935000001
ERX1045684,-0.2106796383
ERX1045660,0.1283365028
ERX1045664,-0.0177236154
ERX1045670,-0.4030757931
ERX1045667,0.23184661980000001
ERX1045675,-0.6099666966
ERX1045673,-0.43539868260000003
ERX1045677,0.4059658392
ERX1045679,0.1121516498
ERX1045659,-0.6439803122000001
ERX1045663,-0.162651076
ERX1045668,0.12148066930000001
ERX1045689,-0.3364463355
ERX1045685,-0.46921266580000004
ERX1045683,-1.1677433935
ERX1045680,-0.2796065327
ERX1045666,0.0383405578
ERX1045658,0.16270639850000002
SRX1816875,0.0991540312
SRX1816859,0.1712143043
SRX1816857,-0.338082492
SRX1816863,-0.4113351796
SRX1816867,-0.291214387
SRX1816858,0.1668681877
SRX1816879,-0.31619582420000003
SRX1816878,-0.41575013920000004
SRX1816868,-0.0444239279
SRX1816866,-0.4000775495
SRX1816870,1.1474773339
SRX1816880,-0.1734481693
SRX1816864,-0.0774115328
SRX1816874,0.1426247329
SRX1816877,0.21840913110000001
SRX1816861,-0.6999989253000001
SRX1816872,0.2815110891
SRX1816862,0.0229302888
SRX1816871,2.711315999
SRX1816876,0.2177619929
SRX1816869,0.7636740381
SRX8370456,-0.028027434900000002
SRX8370458,0.1193384682
SRX8370457,-0.0913110334
ERX321085,0.0666249112
ERX321083,0.15591197580000002
ERX321086,-0.15591197580000002
ERX321081,0.4182833836
SRX974437,0.0
SRX976478,-0.0840812311
SRX976341,-0.3365250823
SRX976476,-0.0324565328
SRX976336,-0.1290593458
SRX976480,0.0277942685
SRX976335,-0.0072130299
SRX976343,-0.3365250823
SRX976468,-0.1098745586
SRX976471,-0.3365250823
SRX976474,-0.3365250823
SRX976469,0.2427092515
SRX976470,-0.07948539610000001
SRX976482,0.08389033800000001
SRX976344,-0.3365250823
SRX976475,0.2710286295
SRX976473,-0.3365250823
SRX3456073,-0.2299307183
SRX3456063,-0.4097495568
SRX3456076,0.7704203620000001
SRX3456082,0.1902733539
SRX3456094,0.07677166120000001
SRX3456067,-0.2510094187
SRX3456061,0.3034571458
SRX3456065,0.0317003401
SRX3456064,-0.4097495568
SRX3456085,0.1923389542
SRX3456079,0.07250497410000001
SRX3456084,-0.0743030641
SRX3456074,0.0152075577
SRX3456080,0.2319644093
SRX3456070,0.24810960880000002
SRX3456069,-0.17563816670000001
SRX3456089,-0.4097495568
SRX3456062,0.0075237719
SRX3456087,0.25754837070000003
SRX3456066,0.1918973445
SRX3456092,0.8861866877000001
SRX3456075,0.2580548965
SRX3456098,-0.2527877452
SRX3456096,0.8857096704
SRX3456068,-0.2292935378
SRX3456060,-0.0317003401
SRX3456072,0.1096001714
SRX3456093,-0.23837947920000002
SRX3456097,-0.4097495568
SRX3456077,0.27988751230000003
SRX3456071,0.6150733225
SRX3456078,-0.29554135330000003
SRX4029144,0.5071072711
SRX4029145,0.1286357796
SRX4029142,0.1089462073
SRX4029141,0.031677355000000004
SRX4029146,0.8672564414
SRX4029143,-0.1406235623
ERX2173642,1.1388762639
ERX2173639,-0.0031334054000000003
ERX2173641,0.8134745710000001
ERX2173640,0.0031334054000000003
SRX3139264,-0.00235125
SRX3139266,-0.1833995565
SRX3139265,0.00235125
SRX3139267,0.2221797324
SRX2949967,0.1332629688
SRX2949969,-0.5921188976
SRX2949968,-0.1332629688
SRX2949970,-0.4627472006
SRX7514165,0.6939575718000001
SRX7514167,2.1777450362
SRX7514159,0.2211428061
SRX7514156,-0.11990693720000001
SRX7514162,0.30999716650000003
SRX7514172,-0.3647854535
SRX7514171,0.48229234740000004
SRX7514155,0.2651887748
SRX7514161,0.24850498570000001
SRX7514173,0.2329913033
SRX7514166,1.7353853947
SRX7514160,0.4005218968
SRX7514164,0.5874081394
SRX7514175,0.7519030571
SRX7514168,2.3655909248
SRX7514158,0.0421734812
SRX7514163,0.6113735862
SRX7514169,0.1250007376
SRX7514152,0.22475798830000002
SRX7514157,0.077733456
SRX7514170,0.3980063561
SRX7514174,0.1347032998
SRX7514154,0.3767329131
SRX7476251,-0.0235855404
SRX7476248,-0.4695561943
SRX7476249,-0.4855541762
SRX7476252,-0.19565864
SRX7476246,-0.7050215563000001
SRX7476255,-1.269457823
SRX7476247,-1.4965834514
SRX7476254,-0.878765254
SRX7476244,-1.2287626063000001
SRX7476250,0.0235855404
SRX7476245,-0.9958598535000001
SRX7476253,-0.7008365751000001
SRX1639010,0.8407971922
SRX1639002,-0.6313580504
SRX1639013,0.596607764
SRX1638990,0.7254369463
SRX1638991,1.1241849093
SRX1639016,1.5821849111000001
SRX1639008,0.5033647382
SRX1638993,1.2473156149
SRX1639000,1.2293867929
SRX1639009,1.3882576292
SRX1639012,0.5094840406
SRX1639015,1.6316110251
SRX1639001,0.4485829865
SRX1638989,0.0
SRX1638992,1.4944380883
SRX1638995,0.7197391320000001
SRX1639011,0.7640840598
SRX1639014,1.7126829929
SRX1639007,0.7715565731
SRX1638994,0.46308700420000004
SRX334198,0.33323164590000004
SRX334211,-0.1796455495
SRX334183,-0.7798664646
SRX334205,0.3143871149
SRX334185,-0.5726059284
SRX334203,-1.9005688373
SRX334202,-0.2583887769
SRX334201,-0.1025917763
SRX334184,-0.6029778167000001
SRX334199,-0.7741867431
SRX334188,0.0947596931
SRX334207,0.6278051674
SRX334186,0.17980072930000002
SRX334196,-0.8616054143
SRX334194,-0.3756007759
SRX334212,1.4982385806
SRX334190,-0.2829450471
SRX334181,-0.3105518639
SRX334189,0.2770545491
SRX334204,0.33380051180000003
SRX334200,0.9184553465
SRX334214,0.0
SRX334197,-0.38118037200000005
SRX334213,-0.5424737714
SRX334210,0.6432477517
SRX334195,0.6164043937
SRX334206,0.7288033536
SRX666590,0.4336359978
SRX666587,0.0728012312
SRX666588,-0.0728012312
SRX666589,-0.5260004279
SRX4665717,1.0292056031
SRX4665719,0.9411201219
SRX4665716,1.1147758124
SRX4665710,0.4708896007
SRX4665712,0.6278604724
SRX4665726,1.6527371002
SRX4665731,2.1669504212
SRX4665733,0.49343345980000003
SRX4665732,1.0747650015
SRX4665725,0.0
SRX4665713,-0.3828816832
SRX4665711,0.13875544080000002
SRX4665728,1.1080679496
SRX4665709,0.5189014946
SRX4665727,0.2873510206
SRX4665706,1.2804221928000001
SRX4665722,0.5700524568
SRX4665708,-1.0968857128
SRX4665715,1.3130871852000001
SRX4665718,0.4613630416
SRX4665705,0.9297851652
SRX4665704,0.7345187390000001
SRX4665714,0.5090809638
SRX4665723,0.4244460157
SRX4665703,0.40372190420000004
SRX4665720,0.6642989485
SRX4665729,0.4625388816
SRX4665695,-0.8122831468
SRX4665685,0.6606131166
SRX4665673,-0.4896249925
SRX4665700,-0.1965264865
SRX4665682,0.3163079885
SRX4665670,-1.4565297745
SRX4665701,0.1075570319
SRX4665699,-1.1819123658
SRX7268193,-2.419929208
SRX4665686,-1.2181322394
SRX4665679,-1.0720133131
SRX4665690,-0.3889057768
SRX4665681,-0.5956241062000001
SRX4665687,-1.4686852974
SRX4665676,-0.9177232358
SRX4665693,-1.4260402921
SRX4665692,0.0
SRX7268192,-0.2785735112
SRX4665684,0.2579807116
SRX4665677,-0.6845194595
SRX4665698,1.0315675761
SRX4665675,-0.9261067679
SRX4665683,0.8131119767
SRX4665696,-0.1690950347
SRX4665694,-0.9161137589
SRX4665678,-0.6128133728
SRX4665689,0.9891396
SRX4665697,-0.2122450911
SRX4665680,-1.4955260025000001
SRX4665702,-1.0936460776999999
SRX4665672,-0.39398892020000004
SRX4665671,-0.12229433790000001
SRX3471976,-1.0203432734
SRX3471978,-1.124991598
SRX3471973,-0.3565869305
SRX3471974,0.8996915655000001
SRX3471975,0.0
SRX3471977,-1.0797544257
SRX1392948,2.4564093259
SRX1392949,2.5011222839
SRX1392950,1.443526294
SRX1392951,3.1010690539
SRX1392954,-0.4263126333
SRX1392955,0.4263126333
SRX4340129,0.18124092460000002
SRX4340130,-0.18124092460000002
SRX4340131,0.3203074298
SRX4340132,0.0711743938
SRX4340133,-0.1941325217
SRX4340134,0.1749962313
SRX8537506,-0.1174416352
SRX8537507,0.0990094866
SRX8537508,0.018432148500000002
SRX8537509,-0.4182766289
SRX8537510,-0.3000186465
SRX8537511,-0.5424010214
