,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.500000900740318e-11,0.2552568392138776,4.0,0.0,-0.1894211238,1.0,-0.022325608400000002,2.0,0.3672839891,3.0,-0.155537257
1,2AA__del_ridA,0.13567142055,0.2811188310037335,4.0,4.0,0.3551754378,5.0,0.0332620721,6.0,0.3700047124,7.0,-0.2157565401
2,GC_MS__WT,1.850371707708594e-17,0.32689640179214224,3.0,8.0,-0.2747843062,9.0,-0.0867315768,10.0,0.36151588300000004,,
3,GC_MS__del_slyA,0.0822026162,0.48971091257099075,2.0,11.0,0.4284805233,12.0,-0.26407529090000004,,,,
4,Rho__WT,1.0408340855860843e-17,0.36842251931059583,3.0,13.0,-0.3539442781,14.0,0.38136817310000004,15.0,-0.027423895,,
5,Rho__rho_Y80C,1.4948810727666668,0.26435661615330164,3.0,16.0,1.4071928041000001,17.0,1.7919395356,18.0,1.2855108786,,
6,Rho__rho_K130Q,0.26832510736666665,0.34807636141738835,3.0,19.0,0.1001610153,20.0,0.6685523447,21.0,0.0362619621,,
7,flagella__WT,0.0,0.766405888641915,2.0,22.0,0.541930801,23.0,-0.541930801,,,,
8,flagella__del_rfaL,-0.20838262875000002,0.1670840196890021,2.0,24.0,-0.09023638540000001,25.0,-0.32652887210000003,,,,
9,flagella__del_rfaG,-1.4744418395999999,0.7095944016518021,2.0,26.0,-1.9762008529,27.0,-0.9726828263,,,,
10,flagella__del_rfaD,-0.7965431848,0.06908216877517523,2.0,28.0,-0.7476947148,29.0,-0.8453916548,,,,
11,nusG__WT_OD08,0.0,0.040422244504623596,2.0,30.0,-0.0285828432,31.0,0.0285828432,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.2230809023666667,0.5741266241594378,3.0,32.0,1.8605774307,33.0,0.7467889527,45.0,1.0618763237,,
13,omv__spi2_ind_highOD_intracellularRNAs,2.300077099533333,1.303708902567989,3.0,34.0,2.8567289346,36.0,0.8104457071000001,37.0,3.2330566569,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.2410982386666667,0.17323485670498773,3.0,35.0,0.0758220215,41.0,0.4213229478,42.0,0.22614974670000001,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.5719710451666667,0.1799383574969917,3.0,38.0,-0.4116974859,39.0,-0.5375997371,40.0,-0.7666159125,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.03826198727200316,3.0,43.0,-0.0088138335,44.0,-0.0330859749,46.0,0.0418998084,,
17,sv5015__STM1625,-0.32638787010000003,0.2000150292762797,3.0,47.0,-0.5255607717,48.0,-0.3280616207,49.0,-0.1255412179,,
18,sv5015__STM0581,0.055977978233333336,0.02487619389922583,3.0,50.0,0.0353299061,51.0,0.0490084357,52.0,0.0835955929,,
19,sv5015__WT,3.33333360913457e-11,0.44199997364006877,3.0,53.0,-0.0065482057,54.0,0.4452376958,55.0,-0.43868949,,
20,tomato__tomato_root,2.930361723366667,0.361569048738003,3.0,56.0,3.0319596512,57.0,3.2302628775,58.0,2.5288626414,,
21,tomato__LB,0.0,0.8548739147793937,2.0,59.0,-0.6044871422,60.0,0.6044871422,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.007344757933333335,0.23586775752800274,3.0,61.0,-0.2052386619,62.0,-0.033807814000000005,63.0,0.2610807497,,
23,AcrB_efflux_virulence__WT,0.0,0.34980335121218153,3.0,64.0,0.1143418231,65.0,-0.39266583720000003,66.0,0.2783240141,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.051401406233333335,0.1517236555855477,3.0,67.0,-0.1384687761,74.0,0.1237929125,75.0,-0.1395283551,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,2.7816169050666666,0.3128210377993073,3.0,68.0,3.13000887,69.0,2.6900301277,71.0,2.5248117175,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.025733797000000003,0.018510622053618996,3.0,70.0,-0.0445351291,106.0,-0.0075282708,107.0,-0.0251379911,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,2.8333734959,0.839108717985858,3.0,72.0,3.415844911,79.0,3.2126963082,110.0,1.8715792685000001,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.5246344231333333,0.13679076548433672,3.0,73.0,0.47295050920000004,76.0,0.6797369437,109.0,0.4212158165,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,2.176256855633333,0.7045203247255749,3.0,77.0,2.5886190085000003,78.0,2.5773788165,86.0,1.3627727419,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.7818483529,0.4901642754979621,2.0,80.0,1.4352498698,95.0,2.128446836,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.6871013492499998,0.24824236341709036,2.0,81.0,2.8626352078,82.0,2.5115674907,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.21538458866666668,0.21219582839881662,3.0,83.0,0.3950529922,84.0,-0.0187289192,85.0,0.26982969300000004,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.4550352136333333,0.15050772710056842,3.0,87.0,0.5693843967000001,100.0,0.2845214225,101.0,0.5111998217,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.09880315936473813,3.0,88.0,0.0108503699,89.0,-0.10378049190000001,90.0,0.092930122,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.9890702616999999,0.17395433365830187,3.0,91.0,1.1490682058,92.0,1.014240694,93.0,0.8039018853000001,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.0648024135,0.029971331172399925,3.0,94.0,-0.0791295456,119.0,-0.0303564235,120.0,-0.0849212714,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.7670025051,0.22743597654393358,2.0,96.0,0.9278240264000001,97.0,0.6061809838000001,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,2.0419263421,0.36946270343734355,3.0,98.0,2.23216477,99.0,2.2775029017,105.0,1.6161113546,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,2.6716945920333335,0.30337684503980644,3.0,102.0,2.7872085372,103.0,2.9003462549,104.0,2.327528984,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.4374216318000002,0.37974340299749476,3.0,108.0,1.8655100154,111.0,1.1411563722,112.0,1.3055985078,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.2753645118333334,0.029292797625780687,3.0,113.0,0.24702731390000002,114.0,0.2735387242,115.0,0.3055274974,,
