,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.7749855299,0.05893962115603686,2.0,0.0,6.8166621357,1.0,6.7333089241,,,,,,,,
1,Fur__wt_dpd,6.70005386695,0.21942225188343578,2.0,2.0,6.5448989047,3.0,6.8552088292,,,,,,,,
2,Fur__wt_fe,7.0404132009,0.2584338141876621,2.0,4.0,6.8576728984,5.0,7.2231535034,,,,,,,,
3,Fur__delfur_dpd,6.797224744899999,0.20722938019928572,2.0,6.0,6.6506914449,7.0,6.9437580449,,,,,,,,
4,Fur__delfur_fe2,7.48857457505,0.04847070451295523,2.0,8.0,7.5228485389,9.0,7.4543006112,,,,,,,,
5,Acid__wt_ph5,6.26220140525,0.09681109214527525,2.0,10.0,6.330657185,11.0,6.1937456255,,,,,,,,
6,Acid__delgadx_ph5,6.45235226845,0.16943025726462818,2.0,12.0,6.3325469846,13.0,6.5721575523,,,,,,,,
7,Acid__delgadw_ph5,6.478709455900001,0.012963120908865559,2.0,14.0,6.4695431452,15.0,6.4878757666,,,,,,,,
8,Acid__delgade_ph5,6.3761329604,0.07754613102138204,2.0,16.0,6.3212995653,17.0,6.4309663555,,,,,,,,
9,Oxidative__wt_pq,6.13921201635,0.1301833308620394,2.0,18.0,6.0471585003,19.0,6.2312655324,,,,,,,,
10,Oxidative__deloxyr_pq,6.52757058645,0.014206898331738703,2.0,20.0,6.5376163806,21.0,6.5175247923,,,,,,,,
11,Oxidative__delsoxr_pq,6.0551713793,0.021557525547161182,2.0,22.0,6.0704148518,23.0,6.0399279068,,,,,,,,
12,Oxidative__delsoxs_pq,6.5012854762500005,0.1273255646041497,2.0,24.0,6.4112527061,25.0,6.5913182464,,,,,,,,
13,Nac/NtrC__wt_csn,6.6878962159499995,0.0006581001093203234,2.0,26.0,6.6874308689,27.0,6.688361563,,,,,,,,
14,Nac/NtrC__wt_cytd,6.694606429849999,0.04425660477684488,2.0,28.0,6.6633122845,29.0,6.7259005752,,,,,,,,
15,Nac/NtrC__wt_gln,6.8437014412,0.13748336543579653,2.0,30.0,6.7464860212,31.0,6.9409168612,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.6779073479,0.06020491392907354,2.0,32.0,5.635336045,33.0,5.7204786508000005,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.003104077250001,0.011437893349612985,2.0,34.0,5.9950162653,35.0,6.0111918892,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.0162935082,0.08141873070909139,2.0,36.0,6.0738652448,37.0,5.9587217716000005,,,,,,,,
