,b0757
control__wt_glc__1,6.8166621357
control__wt_glc__2,6.7333089241
fur__wt_dpd__1,6.5448989047
fur__wt_dpd__2,6.8552088292
fur__wt_fe__1,6.8576728984
fur__wt_fe__2,7.2231535034
fur__delfur_dpd__1,6.6506914449
fur__delfur_dpd__2,6.9437580449
fur__delfur_fe2__1,7.5228485389
fur__delfur_fe2__2,7.4543006112
acid__wt_ph5__1,6.330657185
acid__wt_ph5__2,6.1937456255
acid__delgadx_ph5__1,6.3325469846
acid__delgadx_ph5__2,6.5721575523
acid__delgadw_ph5__1,6.4695431452
acid__delgadw_ph5__2,6.4878757666
acid__delgade_ph5__1,6.3212995653
acid__delgade_ph5__2,6.4309663555
oxidative__wt_pq__1,6.0471585003
oxidative__wt_pq__2,6.2312655324
oxidative__deloxyr_pq__1,6.5376163806
oxidative__deloxyr_pq__2,6.5175247923
oxidative__delsoxr_pq__1,6.0704148518
oxidative__delsoxr_pq__2,6.0399279068
oxidative__delsoxs_pq__1,6.4112527061
oxidative__delsoxs_pq__2,6.5913182464
nac_ntrc__wt_csn__1,6.6874308689
nac_ntrc__wt_csn__2,6.688361563
nac_ntrc__wt_cytd__1,6.6633122845
nac_ntrc__wt_cytd__2,6.7259005752
nac_ntrc__wt_gln__1,6.7464860212
nac_ntrc__wt_gln__2,6.9409168612
nac_ntrc__bw_delnac_csn__1,5.635336045
nac_ntrc__bw_delnac_csn__2,5.7204786508000005
nac_ntrc__bw_delnac_cytd__1,5.9950162653
nac_ntrc__bw_delnac_cytd__2,6.0111918892
nac_ntrc__bw_delnac_gln__1,6.0738652448
nac_ntrc__bw_delnac_gln__2,5.9587217716000005
nac_ntrc__bw_delnac_nh4__1,6.0578968301
nac_ntrc__bw_delnac_nh4__2,6.1110292614
misc__wt_no_te__1,6.3969633706
misc__wt_no_te__2,6.2032950574
misc__bw_delcbl__1,6.2976449936
misc__bw_delcbl__2,6.3038128258
misc__bw_delfabr__1,6.855042061
misc__bw_delfabr__2,6.8726159531
misc__bw_delfadr__1,6.4111920981
misc__bw_delfadr__2,6.4386925176
misc__nitr_031__1,5.6547151855
omics__wt_glu__1,6.1306157983
omics__wt_glu__2,6.1852539047
