k,Name,in_iM,gene_weight,Regulator,Function,Category
84,duplication-1,True,0.09484111910000001,,Large duplication of 129 genes during evolution,Genomic Alterations
16,PurR-1,False,-0.0458875702,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
29,fur-KO,False,0.0411809693,,Accounts for fur knock-out,Genomic Alterations
53,Thiamine,False,-0.0366840902,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
7,DhaR/Mlc,False,-0.0308329271,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
55,FliA,False,0.0300032631,FliA,Chemotaxis,Structural Components
75,uncharacterized-1,False,0.0295258511,,Unknown Function,Uncharacterized
33,PrpR,False,0.0292484844,PrpR,Propionate catabolism,Carbon Source Utilization
15,AtoC,False,-0.028593690300000002,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
89,RbsR,False,-0.027026901500000002,RbsR,D-ribose catabolism,Carbon Source Utilization
63,AllR/AraC/FucR,False,-0.0243323694,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
22,PurR-2,False,-0.0214643384,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
24,GlcC,False,-0.0209139583,GlcC,Glycolate catabolism,Carbon Source Utilization
17,yheO-KO,False,-0.020230763500000002,,Accounts for yheO knock-out,Genomic Alterations
81,purR-KO,False,-0.0202234828,,Accounts for purR knock-out,Genomic Alterations
42,Pyruvate,False,-0.019312785000000002,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
80,GntR/TyrR,False,0.0189215701,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
79,crp-KO,False,-0.0188807592,,Accounts for crp knock-out,Genomic Alterations
56,PuuR,False,-0.0183809887,PuuR,Putrescine catabolism,Miscellaneous Metabolism
37,uncharacterized-4,False,-0.0180656017,,Unknown Function,Uncharacterized
14,Crp-2,False,0.016899009700000002,Crp,Various carbon source catabolism,Carbon Source Utilization
5,BW25113,False,-0.0166327993,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
47,Lrp,False,-0.0163204934,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
60,His-tRNA,False,-0.0154988515,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
91,insertion,False,-0.0143632885,,IS2 insertion element after laboratory evolution,Genomic Alterations
3,efeU-repair,False,-0.0139060316,,Accounts for repair and expression of efeU operon,Genomic Alterations
9,YneJ,False,-0.0125292401,,Unknown Function,Regulator Discovery
13,OxyR,False,-0.012378321000000001,OxyR,Peroxide reductases,Stress Response
32,translation,False,0.012141362800000001,,Enriched in translation machinery,Biological Enrichment
54,CysB,False,0.0120104203,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
90,sgrT,False,-0.0110992464,,Contains single dominating gene: sgrT,Biological Enrichment
6,proVWX,False,0.010689072400000001,,Glycine betaine transport,Biological Enrichment
0,YieP,False,-0.010207352000000001,,Unknown,Regulator Discovery
78,FlhDC,False,-0.010055831000000001,FlhDC,Flagella assembly,Structural Components
30,RpoH,False,-0.009931750900000001,RpoH,Heat shock response,Stress Response
77,lipopolysaccharide,False,-0.009897356500000001,,Lipopolysaccharide biosynthesis,Biological Enrichment
39,nitrate-related,False,-0.009748,,Nitric oxide response,Biological Enrichment
44,NagC/TyrR,False,0.009561803,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
62,Copper,False,-0.009441912200000001,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
58,NtrC+RpoN,False,-0.0093904924,NtrC and RpoN,Nitrogen starvation response,Stress Response
40,Fnr,False,-0.009334776000000001,Fnr,Anaerobic response,Energy Metabolism
11,e14-deletion,False,-0.0093291471,,Removal of e14 prophage,Genomic Alterations
49,Leu/Ile,False,0.0087957886,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
18,CsqR,False,0.0080213204,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
74,flu-yeeRS,False,0.0079399611,,Genes in CP4-44 prophage,Biological Enrichment
61,Fur-2,False,0.007866389500000001,Fur,Iron homeostasis,Metal Homeostasis
20,entC-menF-KO,False,-0.0076741097,,Accounts for entC and menF knock-outs,Genomic Alterations
1,GlpR,False,0.0074139593,GlpR,Glycerol catabolism,Carbon Source Utilization
46,thrA-KO,False,0.0069409455,,Accounts for thrA knock-out,Genomic Alterations
34,GadWX,False,-0.0063676183,GadX and GadW,Acid stress response,Stress Response
67,uncharacterized-2,False,0.0063149544,,Unknown Function,Uncharacterized
21,uncharacterized-6,False,-0.0061288706,,Unknown Function,Uncharacterized
43,SrlR+GutM,False,-0.006067631600000001,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
38,ArcA-1,False,-0.0059769678,ArcA,Anaerobic response,Energy Metabolism
2,YgbI,False,-0.0056904988,,Unknown Function,Regulator Discovery
68,Zinc,False,0.0054777336000000005,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
65,ArcA-2,False,0.0051504447,ArcA,Electron Transport Chain,Energy Metabolism
76,FadR/IclR,False,-0.0049883099000000005,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
52,uncharacterized-5,False,0.004845174000000001,,Unknown Function,Uncharacterized
85,uncharacterized-3,False,-0.0046879179000000005,,Unknown Function,Uncharacterized
64,Cra,False,-0.0041427127000000005,Cra,Central carbon metabolism,Carbon Source Utilization
57,NikR,False,-0.0040815089,NikR,Nickel homeostasis,Metal Homeostasis
51,Fur-1,False,-0.0038145197,Fur,Iron homeostasis,Metal Homeostasis
12,MalT,False,0.0037482754000000003,MalT,Maltose catabolism,Carbon Source Utilization
8,ArgR,False,-0.0036705396,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
71,Tryptophan,False,0.0035214566000000003,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
36,CecR,False,0.0034970979,CecR,Related to antibiotic sensitivity,Stress Response
72,curli,False,-0.0034785405,,Curli assembly,Biological Enrichment
50,deletion-2,False,0.0034752101000000003,,Large deletion of 171 genes during evolution,Genomic Alterations
86,ExuR/FucR,False,0.0031297885000000003,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
19,MetJ,False,-0.0029345644000000003,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
48,deletion-1,False,-0.0028409465,,Large deletion of 39 genes during evolution,Genomic Alterations
73,gadWX-KO,False,0.0025712361,,Accounts for gadW and gadX knock-outs,Genomic Alterations
82,RpoS,False,-0.0025647987,RpoS,General stress response,Stress Response
28,XylR,False,0.0024404271000000003,XylR,Xylose catabolism,Carbon Source Utilization
45,CpxR,False,0.002220274,CpxR,Various stress responses,Stress Response
41,CdaR,False,-0.0021136444,CdaR,Glucarate catabolism,Carbon Source Utilization
83,membrane,False,-0.0019398813000000002,,Enriched in membrane-bound proteins,Biological Enrichment
88,iron-related,False,0.0018422715,,Related to iron metabolism,Biological Enrichment
87,FecI,False,-0.0017469566,FecI,Ferric citrate transport,Metal Homeostasis
35,fimbriae,False,-0.0016993667000000001,,Fimbriae assembly,Biological Enrichment
23,Cbl+CysB,False,-0.0016045657,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
27,GcvA,False,0.0015564641,GcvA,Glycine cleavage system,Miscellaneous Metabolism
66,EvgA,False,0.0013333181,EvgA,Acid and osmotic stress response,Stress Response
70,Nac,False,-0.0013148655,Nac,Nitrogen starvation response,Stress Response
26,YiaJ,False,-0.0010523083,PlaR,Ascorbate utilization,Carbon Source Utilization
4,ydcI-KO,False,0.0007984573,,Accounts for ydcI knock-out,Genomic Alterations
69,SoxS,False,0.0006526584,SoxS,Oxidative stress response,Stress Response
31,GadEWX,False,-0.0006411502,GadE and GadW and GadX,Acid stress response,Stress Response
25,Crp-1,False,-0.00042439290000000003,Crp,Miscellaneous functions,Miscellaneous Metabolism
10,NarL,False,-0.0001423489,NarL,Nitrate respiration,Energy Metabolism
59,RcsAB,False,-8.49141e-05,RcsAB,Colanic acid capsule formation,Structural Components
