,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.0015387138533366105,2.0,0.0,0.001088035,1.0,-0.001088035,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.7265420675,0.19197239244717132,2.0,2.0,-0.862287048,3.0,-0.590797087,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.462512617,0.16848227516502948,3.0,4.0,-0.287919505,5.0,-0.624134209,6.0,-0.47548413700000003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.8176491885,0.19001581949834678,2.0,7.0,-0.683287714,8.0,-0.952010663,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.09825153123750262,2.0,9.0,-0.069474324,10.0,0.069474324,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.1305247760000001,0.21094375555231584,2.0,11.0,-1.279684536,12.0,-0.981365016,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08049419057258908,2.0,13.0,-0.056917988,14.0,0.056917988,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.16081729775,0.3326057807738537,4.0,15.0,-0.069802127,16.0,0.23317891300000002,17.0,-0.562610497,18.0,-0.24403548,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.806247055,0.16118562362514155,4.0,19.0,-1.883077601,20.0,-1.729846895,21.0,-1.987969222,22.0,-1.6240945020000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.02093906533333335,0.326630198843689,3.0,23.0,-0.38265089700000005,24.0,0.252440901,25.0,0.0673928,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.7483690660000001,0.44793882540413393,2.0,26.0,-0.431628485,27.0,-1.065109647,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,4.625929269271485e-18,0.08881966938333233,3.0,28.0,0.035161605000000005,29.0,0.065855879,30.0,-0.101017484,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.006082466063729251,2.0,31.0,0.004300953000000001,32.0,-0.004300953000000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.10009748,0.045548168758832906,2.0,33.0,0.132304899,34.0,0.067890061,,,,,,,,,,,,
