,PA0551
SRX7442752,0.001088035
SRX7442753,-0.001088035
SRX7442754,-0.862287048
SRX7442755,-0.590797087
SRX7442756,-0.287919505
SRX7442757,-0.624134209
SRX7442758,-0.47548413700000003
SRX7442759,-0.683287714
SRX7442761,-0.952010663
SRX7874204,-0.069474324
SRX7874205,0.069474324
SRX7874206,-1.279684536
SRX7874207,-0.981365016
SRX8639787,-0.056917988
SRX8639788,0.056917988
SRX8639789,-0.069802127
SRX8639790,0.23317891300000002
SRX8639791,-0.562610497
SRX8639792,-0.24403548
SRX8639793,-1.883077601
SRX8639794,-1.729846895
SRX8639795,-1.987969222
SRX8639796,-1.6240945020000002
SRX8639797,-0.38265089700000005
SRX8639798,0.252440901
SRX8639800,0.0673928
SRX2940624,-0.431628485
SRX2940626,-1.065109647
SRX2940627,0.035161605000000005
SRX2940628,0.065855879
SRX2940629,-0.101017484
ERX2195929,0.004300953000000001
ERX2195930,-0.004300953000000001
ERX2195931,0.132304899
ERX2195932,0.067890061
ERX2195933,-0.810180921
ERX2195934,-0.6873834280000001
SRX4579961,-0.004247187
SRX4579962,-0.117394308
SRX4579963,0.121641495
SRX4579964,0.9039614520000001
SRX4579965,0.8324148910000001
SRX4579966,0.9932013380000001
SRX540108,-0.04206651
SRX540109,0.04206651
SRX540110,0.0027060390000000004
SRX540111,0.388314392
SRX540112,-0.9979615510000001
SRX540113,-1.6407998350000002
SRX540114,0.5920469650000001
SRX540115,0.852525065
SRX1737662,-0.419661439
SRX1737664,-0.626617296
SRX1737665,-0.825264368
SRX1737667,0.055877664
SRX1737668,-0.051111353000000005
SRX1737670,-0.0047663110000000005
SRX6976948,-0.09287999200000001
SRX6976949,0.024531471000000003
SRX6976950,0.06834852100000001
SRX6976951,-0.09684308400000001
SRX6976952,-0.073210433
SRX6976953,-0.102765856
SRX5630349,-0.03489612
SRX5630350,0.03489612
SRX5630351,0.183071209
SRX5630352,-0.008275198000000001
SRX4342817,0.47445931500000005
SRX4342818,-0.22877179900000003
