k,name,in_iM,gene_weight,regulator,function,category
22,Translation,False,0.0560583442,,Translational machinery,Functional
36,ppGpp,False,0.0498463971,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
1,NDH-1,False,-0.025795079500000002,,NADPH dehyrogenase I operon,Energy metabolism
15,CRISPR,False,-0.023541532100000002,,Endogenous CRISPR-Cas system,Stress
21,Unc-2,False,-0.0221930658,,Uncharacterized iModulon 2,Uncharacterized
20,Lipoprotein,False,0.0218786199,,Increased activity in colistin and LL-37 treatment,Virulence
35,KpdD-KpdE,False,-0.0206785393,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
47,Heavy metal resistance,False,-0.0195599765,,ISPpu12 gene cluster/heavy metal resistance,Stress
26,Unc-4,False,-0.0163742986,,Uncharacterized iModulon 4,Uncharacterized
16,HGT,False,-0.0162613079,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
31,Type IV Pili,False,0.015465112500000001,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
19,mumR,False,-0.0148024242,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
10,Prophage,False,0.013218345500000001,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
46,Urease/Ammonia,False,0.012811227500000001,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
32,Unc-8,False,-0.008204062600000001,,Uncharacterized iModulon 8,Uncharacterized
42,ABUW_1645 OE,False,0.0079520504,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
8,R7 mutant,False,0.0078853414,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
13,Unc-1,False,0.0074530823,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
43,AMR,False,-0.0074330943,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
11,Acetoin/butanediol,False,-0.007400371,,Acetoin and butanediol catabolic pathways ,Energy metabolism
41,cyd,False,0.0070989522000000005,,Consists of cyd operon,Energy metabolism
6,GigA-GigB KO,False,-0.0067751175,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
30,Unc-7,False,-0.0065960357,,Uncharacterized iModulon 7,Uncharacterized
9,ABUW_1645,False,0.006502974000000001,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
7,Cbl/GigC,False,-0.006047763,,Sulfur transport and cysteine metabolism,Inorganic ions
23,Amino acid,False,-0.0059154326,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
0,Fur-1,False,0.0058067939,Fur,Iron homeostasis,Inorganic ions
45,Fe-S Cluster,False,0.0054304303000000005,,Fe-S cluster assembly,Energy metabolism
28,PaaX,False,-0.0048866962,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
29,Unc-6,False,0.0048352771,,Uncharacterized iModulon 6,Uncharacterized
27,Unc-5,False,-0.0042495161000000005,,Uncharacterized iModulon 5,Uncharacterized
4,Fur-2,False,-0.0039974943,Fur,Iron homeostasis,Inorganic ions
18,Tyrosine,False,-0.0039375133,,Tyrosine transport and metabolism,Amino acid metabolism
38,Unc-11,False,0.0033786136,,Uncharacterized iModulon 11,Uncharacterized
17,adeB KO,False,-0.0031844433,AdeR,Effect of adeB knockout,Genomic
25,GigA-GigB,False,-0.0030470709,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
14,GacA-GacS,False,0.0027906629,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
37,Unc-10,False,-0.0022888888,,Uncharacterized iModulon 10,Uncharacterized
34,Leucine,False,0.0021057182,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
44,Unc-12,False,-0.0018420975,,Uncharacterized iModulon 12,Uncharacterized
12,Motility,False,0.0017289322000000001,,Fimbrial subunits,Virulence
24,Unc-3,False,0.0013995745,,Uncharacterized iModulon 3,Uncharacterized
39,RpoH,False,0.0010885774,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
33,Unc-9,False,0.0010593168,,Uncharacterized iModulon 9,Uncharacterized
5,Pnt,False,-0.0008912902,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
3,PhoR-PhoB,False,-0.0006682237,,Two-component system regulating inorganic phosphate levels,Inorganic ions
48,Unc-13,False,0.0005513237000000001,,Uncharacterized iModulon 13,Uncharacterized
2,BfmR-BfmS,False,-0.0002666847,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
40,LldR,False,1.4904500000000001e-05,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
