,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.2858160448707134,2.0,0.0,0.202102463,1.0,-0.202102464,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.056405395500000004,0.022996791902791847,2.0,2.0,0.040144208,3.0,0.072666583,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.49817646899999996,0.07278652265775279,3.0,4.0,0.524103675,5.0,0.415976222,6.0,0.55444951,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.04892091900000001,0.22623912435340604,2.0,7.0,-0.208896138,8.0,0.1110543,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.0328619907463024,2.0,9.0,-0.023236936000000003,10.0,0.023236937000000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.4087236000000001,0.1435489853875709,2.0,11.0,-0.5102280610000001,12.0,-0.30721913900000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0273799721839923,2.0,13.0,-0.019360564,14.0,0.019360564,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.14334051550000002,0.2119078317309416,4.0,15.0,0.403793504,16.0,0.20435802600000003,17.0,-0.09317154700000001,18.0,0.058382079,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.9567888385000001,0.0585114213392369,4.0,19.0,-1.037915478,20.0,-0.9073150400000001,21.0,-0.9602058550000001,22.0,-0.921718981,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.20411834766666667,0.07614604512330851,3.0,23.0,0.11775672200000001,24.0,0.261598545,25.0,0.23299977600000002,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.08223213317573856,2.0,26.0,0.058146899,27.0,-0.058146899,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.1760627535,0.0468948458454281,2.0,28.0,0.14290309,29.0,0.20922241700000002,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.7947919925,0.056073596739471314,2.0,30.0,0.755141972,31.0,0.8344420130000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.09666989317412086,2.0,32.0,-0.068355937,33.0,0.068355937,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.47231394400000004,0.07390987244147539,2.0,34.0,0.42005177200000005,35.0,0.524576116,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.878407343,0.18595535426679843,2.0,36.0,0.746917051,37.0,1.009897635,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332853195213e-10,0.08987102965799865,3.0,38.0,0.034320127,39.0,0.067653843,40.0,-0.10197396900000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.559441607,0.08694078828633729,3.0,41.0,-0.53470459,42.0,-0.656070193,43.0,-0.487550038,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,4.999999997368221e-10,0.14598627710341053,2.0,44.0,0.103227887,45.0,-0.103227886,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.0042217455000000004,0.00410210957831949,2.0,46.0,-0.001321116,47.0,-0.007122375,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.07168021200000001,,1.0,48.0,0.07168021200000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.2922349515,0.030685107366090682,2.0,49.0,-0.27053730400000003,50.0,-0.31393259900000003,,,,,,,,,,,,
