,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,2.05920940945,0.8242276960942373,2.0,49.0,1.4763924163,53.0,2.6420264026,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,1.9234554126,0.1998362333096067,2.0,50.0,1.7821498569,54.0,2.0647609683,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,2.1445933751,0.45958067967427163,2.0,51.0,1.81962076,55.0,2.4695659902,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,0.0,0.0,2.0,56.0,0.0,57.0,0.0,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,0.0,0.0,2.0,58.0,0.0,59.0,0.0,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,0.0,0.0,2.0,60.0,0.0,61.0,0.0,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,0.0,0.0,2.0,62.0,0.0,63.0,0.0,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,0.0,0.0,2.0,64.0,0.0,65.0,0.0,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,1.6607501339500002,0.6542983226290717,2.0,66.0,2.1234089148,67.0,1.1980913531,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,2.49159815155,0.41740997258536156,2.0,68.0,2.7867515737,69.0,2.1964447294,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,2.2745369355,0.5784923784970517,2.0,70.0,1.8654810518,71.0,2.6835928192000003,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,0.0,0.0,2.0,72.0,0.0,73.0,0.0,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,0.0,0.0,2.0,74.0,0.0,75.0,0.0,,
38,ICA-Set002__USA300 LAC CA-MHB Control,0.0,0.0,2.0,76.0,0.0,77.0,0.0,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,0.0,0.0,2.0,78.0,0.0,79.0,0.0,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,0.0,0.0,2.0,80.0,0.0,81.0,0.0,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,4.1454117354,0.4352514088233654,2.0,82.0,3.8376425127,83.0,4.4531809581,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,2.8969448818499997,0.21069671697957476,2.0,84.0,3.0459299592,85.0,2.7479598044999998,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,4.49494831495,0.37728644505760717,2.0,86.0,4.2281665112,87.0,4.7617301187,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,3.7496611716499997,0.6180520517942871,2.0,88.0,3.3126323747,89.0,4.1866899686,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,2.10866637555,0.19570315818183626,2.0,90.0,1.9702833453,91.0,2.2470494058,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,1.9783781663,0.4520618885362788,2.0,92.0,1.6587221394,93.0,2.2980341932,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,0.0,0.0,2.0,94.0,0.0,96.0,0.0,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,0.0,0.0,2.0,95.0,0.0,97.0,0.0,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,1.64546836885,0.9880654934147475,2.0,98.0,2.3441361795,99.0,0.9468005582000001,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,1.01989201615,1.4423451213953697,2.0,100.0,0.0,101.0,2.0397840323,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,2.2908052746000003,0.35975635797627614,2.0,102.0,2.5451914349,103.0,2.0364191143,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,2.5375688420499998,0.24001198201665436,2.0,104.0,2.7072829421,105.0,2.367854742,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,1.3509111596499999,0.47860919673561525,2.0,106.0,1.0124833511,107.0,1.6893389682,,
