k,Name,in_iM,gene_weight,Regulator,Function,Category
27,PerR,False,-0.06141193,PerR,Oxidative Stress Response,Stress Response
23,Phi-Sa3,False,0.046257915000000004,,Prophage Expression,Mobile Elements
5,SaeR,False,-0.038858525000000005,SaeR,Virulence Expression,Virulence
21,Gal/Man.,False,-0.034735208000000004,,Galactose/Mannose Metabolism,Carbon Source Utilization
1,Vim-3,False,-0.031786677,,Virulence Expression,Virulence
2,Unc-1,False,0.030191834,,,Uncharacterized
18,LacR,False,-0.028486499000000002,LacR,Lactose Metabolism,Carbon Source Utilization
24,Autolysin,False,-0.026992654,,Autolysin Expression,Biological Enrichment
25,B-Lactam Resistance,False,0.025635949,,B-lactam Resistance,Stress Response
15,PurR,False,0.024853686,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
7,Translation,False,-0.019787896000000003,,Translation Machinery Expression,Biological Enrichment
10,Guanine Responsive (GR),False,-0.019773123,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
17,SNFR,False,-0.016159657,,,Genomic Strain Difference
4,SigB,False,-0.014747412000000001,SigB,Stress Response,Stress Response
3,CymR,False,-0.014081348,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
6,Rex,False,0.010425248,Rex,Redox Balance,Energy Metabolism
14,CcpA-1,False,0.009410488,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
20,CcpA-2,False,0.008624457,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
16,SigS,False,-0.006547122000000001,SigS,Stress Response,Stress Response
28,Agr,False,0.005660633,AgrA,Quorum Sensor/ Virulence Expression,Virulence
11,NreC/Rex,False,-0.00552842,NreC or Rex,Redox Balance,Energy Metabolism
0,TreR,False,-0.004840512,TreR,Trehalose Metabolism,Carbon Source Utilization
13,FMN,False,-0.003931417,,Riboflavin Biosynthesis,Miscellaneous Metabolism
19,PyrR,False,-0.003773264,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
8,Fur,False,0.00342948,Fur,Iron Metabolism,Metal Homeostasis
22,VraR,False,0.003155867,VraR,Cell Wall Biosynthesis,Structural Components
12,Urease,False,-0.000914587,,Urea Metabolism,Miscellaneous Metabolism
9,CodY,False,0.000448927,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
26,MntR,False,-0.000282034,MntR,Manganese Acquisition,Metal Homeostasis
